"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117CA90","1980","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       214","C","       171","C","        19","C","","","        93","C","        21","C","       211","C","       143","C","         1","C","         0","C","  -27.0","C,0109, ","","","   500"," ,C,1209, ","  50.0"," ,C,1209, ","   23.0","C,0722, ","-0.5","C,0825","-3.5","C,1014","-8.0","C,1022","-8.0","C,1022","-10.5","C,1111","0.0","C,0705","-2.5","C,0412","-6.0","C,0411","-7.0","C,0408","-9.5","C,0331","","","","","   2176.5"," ,C","    13010"," ,C","      0.35","C","      3.44","C","     -2.74","C"
"CA00117CA90","1981","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       214","C","       161","C","        12","C","","","       101","C","","","","","","","","","","","","","","","   370"," ,C,1201, ","  37.0"," ,C,1201,+","","","","","","","","","","","","","","","","","","","","","","","    6403.7","7","    6403.7","C","   1884.6"," ,C","    11718"," ,C","","","","","",""
"CA00117CA90","1982","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       231","C","       172","C","        20","C","","","       115","C","        14","C","       234","C","","","","","","","  -29.5","C,0106, ","","","   570"," ,C,0212, ","  57.0"," ,C,0212, ","","","0.0","C,0910","-4.0","C,1001","-5.0","C,1005","-7.0","C,1018","-11.5","C,1029","0.0","C,0716","-2.5","C,0520","-7.5","C,0505","-7.5","C,0505","-9.0","C,0420","","","","","   2212.8"," ,C","    15112"," ,C","","","","","     -3.94","C"
"CA00117CA90","1983","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.9","","       0.9","C","       227","C","       173","C","        10","C","","","       116","C","        11","C","       243","C","       149","C","         9","C","         0","C","  -30.0","C,1223, ","","","   600"," ,C,0109, ","  93.5"," ,C,0711, ","   24.0","C,0810,+","-0.5","C,0906","-3.0","C,0917","-6.0","C,0918","-8.5","C,1024","-9.0","C,1122","0.0","C,0621","-4.0","C,0510","-4.5","C,0509","-10.0","C,0413","-10.0","C,0413","","","","","   2021.7"," ,C","    12210"," ,C","      0.29","C","      3.35","C","     -2.77","C"
"CA00117CA90","1984","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      1.6","","       1.6","C","","","","","","","","","","","        15","C","       251","C","       173","C","        11","C","         0","C","  -25.5","C,1230,+","","","","","","","   24.5","C,0726,+","-2.0","C,0828","-3.0","C,0923","-4.5","C,0924","-8.5","C,0925","-10.5","C,1018","-1.5","C,0707","-3.5","C,0602","-4.5","C,0601","-7.5","C,0504","-11.5","C,0425","    6860.7","7","    6860.7","C","","","","","     -0.56","C","      2.42","C","     -3.53","C"
"CA00117CA90","1985","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6951.2","2","    6951.2","C","","","","","","","","","",""
"CA00117CA90","1986","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       214","C","       171","C","        13","C","      263","","       115","C","        10","C","       232","C","       142","C","         3","C","         0","C","  -23.0","C,1110, ","  3670"," ,C,0514, ","   470"," ,C,0512, ","  47.0"," ,C,0512, ","   23.5","C,0810, ","-1.0","C,0911","-2.5","C,0912","-4.5","C,1002","-7.0","C,1101","-11.0","C,1107","-1.5","C,0704","-4.5","C,0523","-4.5","C,0523","-7.0","C,0501","-9.0","C,0424","","","","","   2026.8"," ,C","    14300"," ,C","      0.50","C","      3.55","C","     -2.54","C"
"CA00117CA90","1987","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       191","C","       163","C","        17","C","","","       102","C","         2","C","       215","C","       127","C","         6","C","         0","C","  -18.5","C,1231,+","","","   500"," ,C,0302, ","  50.0"," ,C,0302, ","   24.5","C,0728,+","0.0","C,0821","-3.0","C,0917","-6.0","C,1015","-7.5","C,1017","-9.0","C,1116","0.0","C,0622","-2.5","C,0601","-5.0","C,0422","-7.0","C,0420","-11.5","C,0329","","","","","   2025.0"," ,C","    12575"," ,C","      1.44","C","      4.66","C","     -1.79","C"
"CA00117CA90","1988","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      1.3","","       1.3","C","       209","C","       173","C","        20","C","      270","","       118","C","        10","C","       218","C","       151","C","         9","C","         0","C","  -24.0","C,0201,+","  3670"," ,C,0407, ","   470"," ,C,0122, ","  53.0"," ,C,0906, ","   24.0","C,0904,+","-1.0","C,0911","-3.0","C,0918","-5.5","C,1017","-7.5","C,1018","-11.0","C,1027","0.0","C,0611","-5.5","C,0602","-5.5","C,0602","-8.0","C,0502","-11.0","C,0409","    6368.7","7","    6368.7","C","   2324.8"," ,C","    16300"," ,C","      0.73","C","      3.83","C","     -2.39","C"
"CA00117CA90","1989","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       216","C","       178","C","        19","C","      258","","       115","C","","","","","","","","","","","","","  3420"," ,C,0407, ","   490"," ,C,0116, ","  65.0"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2325.7"," ,C","    15845"," ,C","","","","","",""
"CA00117CA90","1990","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      1.6","","       1.6","C","       225","C","       177","C","        35","C","      272","","       139","C","        21","C","       232","C","       156","C","         9","C","         0","C","  -31.0","C,1229, ","  4100"," ,C,0212, ","   560"," ,C,1204, ","  64.5"," ,C,1110, ","   24.5","C,0813,+","0.0","C,0824","-2.5","C,1002","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-1.5","C,0613","-2.5","C,0515","-5.0","C,0508","-7.0","C,0429","-11.0","C,0410","    6554.3","3","    6554.3","C","   2772.8"," ,C","    22490"," ,C","     -0.08","C","      3.15","C","     -3.31","C"
"CA00117CA90","1991","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       207","C","       160","C","        15","C","","","       112","C","        11","C","       224","C","       156","C","         9","C","         0","C","  -22.5","C,0301,+","","","   460"," ,C,0403, ","  46.0"," ,C,0403, ","   24.5","C,0809, ","-0.5","C,0903","-3.0","C,0922","-8.0","C,1017","-8.0","C,1017","-9.5","C,1018","-0.5","C,0617","-4.0","C,0604","-5.5","C,0429","-8.0","C,0410","-9.0","C,0407","    6710.5","5","    6710.5","C","   1919.5"," ,C","    14540"," ,C","      0.59","C","      3.75","C","     -2.56","C"
"CA00117CA90","1992","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       206","C","       152","C","        10","C","","","       102","C","         6","C","       225","C","       125","C","        17","C","         0","C","  -24.5","C,1229,+","","","   530"," ,C,1221, ","  53.0"," ,C,1221, ","   24.0","C,0626, ","-3.0","C,0823","-3.0","C,0823","-5.5","C,0914","-8.0","C,0915","-12.0","C,1014","-0.5","C,0603","-4.0","C,0516","-4.5","C,0513","-12.0","C,0411","-12.0","C,0411","    5932.3","3","    5932.3","C","   1724.5"," ,C","    11680"," ,C","      1.33","C","      4.60","C","     -1.93","C"
"CA00117CA90","1993","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       195","C","       149","C","        14","C","      238","","        94","C","        16","C","       216","C","       134","C","         3","C","         0","C","  -25.0","C,1123, ","  2470"," ,C,0324, ","   350"," ,C,1114, ","  35.0"," ,C,1114,+","   21.5","C,0820,+","0.0","C,0824","-4.0","C,0921","-9.0","C,1020","-9.0","C,1020","-9.0","C,1020","-2.0","C,0623","-2.5","C,0508","-6.0","C,0503","-8.0","C,0413","-12.5","C,0319","    6591.7","7","    6591.7","C","   1558.8"," ,C","     9535"," ,C","      0.55","C","      3.81","C","     -2.71","C"
"CA00117CA90","1994","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       211","C","       167","C","        14","C","      267","","       120","C","        10","C","       216","C","       144","C","        16","C","         0","C","  -25.0","C,0208, ","  3660"," ,C,0319, ","   410"," ,C,1020, ","  41.0"," ,C,1020, ","   26.5","C,0723, ","-0.5","C,0912","-3.5","C,1002","-4.5","C,1018","-11.5","C,1102","-11.5","C,1102","0.0","C,0704","-3.0","C,0514","-6.0","C,0415","-8.0","C,0414","-9.0","C,0325","","","","","   2029.5"," ,C","    15390"," ,C","      0.90","C","      4.12","C","     -2.31","C"
"CA00117CA90","1995","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       211","C","       165","C","        15","C","      268","","       103","C","","","","","       141","C","         1","C","         0","C","","","  3020"," ,C,0325,+","   430"," ,C,1009, ","  43.0"," ,C,1009, ","   22.0","C,0904, ","","","","","","","","","","","","","","","","","","","","","    6228.8","8","    6228.8","C","   2042.0"," ,C","    13302"," ,C","","","      3.81","C","",""
"CA00117CA90","1996","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       219","C","       158","C","        10","C","      290","","       100","C","        35","C","       246","C","       160","C","         9","C","         0","C","  -29.5","C,1228, ","  3840"," ,C,0116, ","   410"," ,C,0114, ","  41.0"," ,C,0114, ","   24.5","C,0827,+","-1.0","C,0905","-2.5","C,0921","-4.5","C,0922","-7.0","C,0924","-10.0","C,1021","-0.5","C,0719","-2.5","C,0530","-5.5","C,0511","-8.0","C,0509","-10.0","C,0508","","","","","   1828.2"," ,C","    11707"," ,C","     -1.22","C","      2.12","C","     -4.57","C"
"CA00117CA90","1997","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       234","C","       181","C","        16","C","      284","","       116","C","","","","","","","","","","","","","  3810"," ,C,0319, ","   410"," ,C,0318, ","  43.6"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","    6883.3","3","    6883.3","C","   2259.6"," ,C","    15210"," ,C","","","","","",""
"CA00117CA90","1998","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      6.0","","       6.0","C","       205","C","       146","C","        11","C","      243","","       100","C","        13","C","       201","C","       141","C","        26","C","         0","C","  -28.5","C,1220, ","  2830"," ,C,0327, ","   530"," ,C,1112, ","  53.0"," ,C,1112, ","   26.5","C,0728, ","-0.5","C,0926","-3.0","C,1011","-5.0","C,1015","-7.0","C,1029","-12.0","C,1119","-0.5","C,0528","-4.0","C,0426","-4.5","C,0425","-9.5","C,0414","-9.5","C,0414","","","","","   1617.0"," ,C","    12210"," ,C","      2.15","C","      5.56","C","     -1.25","C"
"CA00117CA90","1999","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       233","C","       195","C","        19","C","      307","","       139","C","         0","C","       246","C","       151","C","         4","C","         0","C","  -16.5","C,0124, ","  3930"," ,C,0225, ","   460"," ,C,1030, ","  46.0"," ,C,1030, ","   23.0","C,0828,+","-0.5","C,0831","-2.5","C,0911","-7.5","C,0927","-7.5","C,0927","-9.5","C,1002","-1.0","C,0715","-3.5","C,0608","-5.0","C,0510","-9.0","C,0509","-9.0","C,0509","    6211.2","2","    6211.2","C","   2428.2"," ,C","    18370"," ,C","      0.47","C","      3.70","C","     -2.77","C"
"CA00117CA90","2000","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","       231","C","       162","C","         9","C","      288","","       107","C","         7","C","       226","C","","","","","","","  -27.0","C,1216, ","  3940"," ,C,0324, ","   340"," ,C,1226, ","  34.0"," ,C,1226, ","","","-0.5","C,0904","-2.5","C,0921","-6.5","C,0922","-9.5","C,1005","-9.5","C,1005","0.0","C,0705","-2.5","C,0611","-6.0","C,0505","-8.0","C,0425","-12.0","C,0415","    6390.5","5","    6390.5","C","   1817.0"," ,C","    11932"," ,C","","","","","     -3.15","C"
"CA00117CA90","2001","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       218","C","       166","C","        10","C","      265","","       115","C","         4","C","       242","C","       160","C","         9","C","         0","C","  -20.5","C,0208, ","  2600"," ,C,0402, ","   320"," ,C,0204, ","  32.0"," ,C,0204, ","   24.5","C,0816,+","0.0","C,0905","-2.5","C,0907","-6.0","C,1014","-9.5","C,1015","-9.5","C,1015","0.0","C,0625","-4.5","C,0530","-4.5","C,0530","-7.0","C,0419","-9.5","C,0412","","","","","   1793.4"," ,C","    12840"," ,C","      0.49","C","      4.05","C","     -3.07","C"
"CA00117CA90","2003","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      1.9","","       1.9","C","       217","C","       167","C","        15","C","      264","","       107","C","        10","C","       226","C","       142","C","        18","C","         0","C","  -22.0","C,0307, ","  3100"," ,C,0418,+","   460"," ,C,1128, ","  50.0"," ,C,1016, ","   26.5","C,0731, ","-0.5","C,0912","-2.5","C,0917","-8.5","C,1015","-8.5","C,1015","-13.5","C,1030","0.0","C,0702","-4.5","C,0519","-4.5","C,0519","-7.5","C,0517","-10.5","C,0406","    6327.4","4","    6327.4","C","   2034.9"," ,C","    13018"," ,C","      0.74","C","      4.30","C","     -2.82","C"
"CA00117CA90","2004","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      7.9","","       7.9","C","       228","C","       184","C","         8","C","      260","","       109","C","         6","C","       212","C","       141","C","        21","C","         0","C","  -27.5","C,0105,+","  3400"," ,C,0318, ","   380"," ,C,0129, ","  38.0"," ,C,0129, ","   26.5","C,0814, ","0.0","C,0913","-3.5","C,0920","-5.5","C,1017","-7.0","C,1024","-10.5","C,1101","-2.0","C,0615","-2.5","C,0514","-4.5","C,0425","-7.0","C,0325","-10.0","C,0321","    6245.5","5","    6245.5","C","   2088.2"," ,C","    12730"," ,C","      1.68","C","      5.06","C","     -1.69","C"
"CA00117CA90","2005","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.0","","       0.0","C","       205","C","       156","C","        10","C","      268","","        88","C","        12","C","       218","C","       116","C","         4","C","         0","C","  -29.0","C,0114, ","  3170"," ,C,0402, ","   450"," ,C,1016, ","  60.0"," ,C,0118, ","   22.5","C,0806, ","0.0","C,0906","-3.0","C,0921","-4.5","C,1009","-7.0","C,1021","-9.5","C,1108","-0.5","C,0615","-2.5","C,0520","-7.0","C,0418","-7.0","C,0418","-9.0","C,0403","    6151.4","4","    6151.4","C","   1792.4"," ,C","     9491"," ,C","      0.74","C","      4.02","C","     -2.54","C"
"CA00117CA90","2006","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      6.9","","       6.9","C","       216","C","       169","C","         9","C","      249","","       120","C","         9","C","       212","C","       145","C","        23","C","         0","C","  -27.5","C,1129, ","  2890"," ,C,0309, ","   320"," ,C,0130, ","  35.3"," ,C,1105, ","   27.0","C,0723,+","-1.5","C,0915","-5.0","C,1007","-5.0","C,1007","-18.5","C,1030","-18.5","C,1030","0.0","C,0528","-3.0","C,0513","-4.5","C,0509","-8.5","C,0418","-10.5","C,0417","    6362.3","3","    6362.3","C","   1897.2"," ,C","    13890"," ,C","      1.30","C","      4.66","C","     -2.06","C"
"CA00117CA90","2007","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      0.9","","       0.9","C","       230","C","       174","C","        21","C","      287","","       126","C","         4","C","       234","C","       143","C","        14","C","         0","C","  -21.0","C,0112, ","  4180"," ,C,0325, ","   500"," ,C,1202, ","  50.0"," ,C,1202, ","   27.0","C,0713, ","-0.5","C,0908","-3.0","C,0923","-6.0","C,1004","-7.0","C,1025","-11.0","C,1102","-1.5","C,0612","-4.0","C,0525","-6.5","C,0430","-8.0","C,0418","-9.5","C,0411","    6298.1","1","    6298.1","C","   2276.7"," ,C","    17020"," ,C","      0.40","C","      3.66","C","     -2.87","C"
"CA00117CA90","2008","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","      3.7","","       3.7","C","","","","","","","","","","","        15","C","       231","C","       151","C","        11","C","         0","C","  -29.0","C,1220, ","","","","","","","   25.0","C,0817,+","-1.5","C,0831","-3.0","C,0923","-4.5","C,1008","-9.5","C,1009","-9.5","C,1009","-1.0","C,0711","-2.5","C,0512","-4.5","C,0509","-9.0","C,0426","-9.0","C,0426","    6713.2","2","    6713.2","C","","","","","     -0.10","C","      3.37","C","     -3.57","C"
"CA00117CA90","2009","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6594.8","8","    6594.8","C","","","","","","","","","",""
