"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056057","1958","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","        92","a","        65","a","        10","a","  45.2"," ,a,0201, ","    940.7"," ,a"
"ASN00056057","1959","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","       111","a","        80","a","        13","a","  77.0"," ,a,1111, ","   1101.9"," ,a"
"ASN00056057","1960","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","        83","a","        57","a","         7","a","  38.6"," ,a,1123, ","    743.3"," ,a"
"ASN00056057","1961","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","        90","a","        62","a","        11","a","  42.9"," ,a,0312, ","    842.8"," ,a"
"ASN00056057","1962","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","       107","a","        81","a","         8","a","  93.5"," ,a,0205, ","   1009.3"," ,a"
"ASN00056057","1963","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","       102","a","        67","a","         5","a","  59.4"," ,a,0508, ","    851.9"," ,a"
"ASN00056057","1964","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","        71","a","        56","a","         9","a","  53.6"," ,a,0113, ","    840.2"," ,a"
"ASN00056057","1965","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","        70","a","        42","a","         4","a","  46.5"," ,a,1206, ","    501.4"," ,a"
"ASN00056057","1966","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","        77","a","        60","a","         7","a","  52.1"," ,a,1108, ","    722.1"," ,a"
"ASN00056057","1967","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","        77","a","        49","a","         3","a","  39.6"," ,a,1230, ","    555.1"," ,a"
