"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091401","1972","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     24.8","","      24.8","C","       206","C","        86","C","         4","C","      200","","        53","C","       107","C","       233","C","       150","C","        43","C","         0","C","  -41.7","C,0116, ","  1020"," ,C,0312,+","   196"," ,C,0204, ","  55.6"," ,C,0825, ","   28.9","C,0712,+","-0.6","C,0916","-2.8","C,0918","-5.6","C,1015","-8.3","C,1017","-10.0","C,1018","0.0","C,0703","-3.3","C,0611","-5.6","C,0510","-8.3","C,0509","-8.9","C,0508","","","","","    870.5"," ,C","     4438"," ,C","     -2.32","C","      3.62","C","     -8.26","C"
"CA007091401","1973","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     75.2","","      75.2","C","       227","C","       124","C","         4","C","      170","","        50","C","        73","C","       210","C","       130","C","        55","C","         0","C","  -42.8","C,0211, ","   710"," ,C,0208, ","   211"," ,C,1128, ","  38.4"," ,C,0607, ","   30.0","C,0725, ","-1.1","C,0917","-2.8","C,0919","-5.6","C,1028","-10.6","C,1104","-10.6","C,1104","-0.6","C,0602","-3.9","C,0514","-5.6","C,0426","-11.1","C,0414","-11.1","C,0414","    7075.1","1","    7075.1","C","   1193.7"," ,C","     3405"," ,C","      0.45","C","      5.65","C","     -4.75","C"
"CA007091401","1974","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     24.6","","      24.6","C","       244","C","       119","C","         1","C","      205","","        58","C","       104","C","       232","C","       148","C","        54","C","         0","C","  -42.2","C,0116, ","  1140"," ,C,0223,+","   160"," ,C,0222, ","  26.2"," ,C,0121, ","   29.4","C,0713,+","-2.2","C,0910","-2.2","C,0910","-4.4","C,1001","-7.8","C,1016","-10.0","C,1020","-0.6","C,0602","-3.9","C,0520","-12.8","C,0506","-12.8","C,0506","-12.8","C,0506","    7127.1","1","    7127.1","C","   1078.2"," ,C","     4094"," ,C","     -1.76","C","      3.68","C","     -7.20","C"
"CA007091401","1975","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     93.6","","      93.6","C","       212","C","       107","C","         5","C","      168","","        38","C","        91","C","       216","C","       138","C","        55","C","         4","C","  -41.7","C,0211,+","   940"," ,C,0405, ","   216"," ,C,0323, ","  53.1"," ,C,0717, ","   35.0","C,0801, ","0.0","C,0913","-2.8","C,0925","-5.0","C,1030","-8.9","C,1031","-8.9","C,1031","-3.3","C,0517","-3.3","C,0517","-5.0","C,0430","-12.2","C,0422","-12.2","C,0422","    6825.0","0","    6825.0","C","   1034.6"," ,C","     3267"," ,C","     -0.07","C","      5.38","C","     -5.53","C"
"CA007091401","1976","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     71.1","","      71.1","C","       231","C","       116","C","         1","C","      192","","        61","C","       108","C","       223","C","       155","C","        62","C","         2","C","  -40.0","C,0111, ","   760"," ,C,1231, ","   173"," ,C,1021, ","  37.8"," ,C,0517, ","   32.2","C,0821,+","0.0","C,0902","-2.2","C,0924","-7.8","C,1019","-7.8","C,1019","-10.6","C,1020","-0.6","C,0518","-2.8","C,0512","-9.4","C,0507","-9.4","C,0507","-9.4","C,0507","    6979.2","2","    6979.2","C","   1051.7"," ,C","     4112"," ,C","     -1.60","C","      4.16","C","     -7.34","C"
"CA007091401","1977","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     20.1","","      20.1","C","       192","C","       103","C","         2","C","      159","","        41","C","        77","C","       201","C","       125","C","        39","C","         0","C","  -39.6","C,0114, ","  1130"," ,C,0305, ","   282"," ,C,0405, ","  28.2"," ,C,0405, ","   29.6","C,0523, ","-1.2","C,1001","-2.4","C,1013","-6.5","C,1112","-7.6","C,1113","-11.2","C,1114","-0.7","C,0519","-10.7","C,0508","-10.7","C,0508","-10.7","C,0508","-10.7","C,0508","    7009.4","4","    7009.4","C","    925.0"," ,C","     3221"," ,C","      0.14","C","      5.34","C","     -5.07","C"
"CA007091401","1978","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     40.3","","      40.3","C","       205","C","        97","C","         3","C","      179","","        44","C","        94","C","       228","C","       154","C","        53","C","         1","C","  -40.1","C,0203, ","   910"," ,C,0412, ","   186"," ,C,0109, ","  41.6"," ,C,0612, ","   33.2","C,0815, ","0.0","C,0908","-2.6","C,1008","-5.5","C,1017","-8.9","C,1029","-8.9","C,1029","-3.6","C,0610","-3.6","C,0610","-4.4","C,0511","-11.2","C,0430","-11.2","C,0430","    7008.3","3","    7008.3","C","   1033.5"," ,C","     3445"," ,C","     -1.52","C","      3.99","C","     -7.03","C"
"CA007091401","1979","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     33.8","","      33.8","C","       182","C","       110","C","         7","C","      171","","        39","C","        75","C","       213","C","       125","C","        46","C","         0","C","  -42.5","C,0117, ","   830"," ,C,0318,+","   176"," ,C,0304, ","  62.0"," ,C,0725, ","   29.7","C,0709, ","-1.2","C,0918","-2.2","C,0920","-6.8","C,1011","-6.8","C,1011","-11.0","C,1107","-2.0","C,0524","-7.0","C,0507","-7.0","C,0507","-7.0","C,0507","-11.8","C,0411","    6973.4","4","    6973.4","C","   1149.2"," ,C","     3291"," ,C","     -0.14","C","      5.16","C","     -5.44","C"
"CA007091401","1980","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     16.6","","      16.6","C","       187","C","        90","C","         7","C","      180","","        35","C","       105","C","       224","C","       143","C","        55","C","         0","C","  -40.2","C,1225, ","   830"," ,C,0319, ","   248"," ,C,0111, ","  38.4"," ,C,0814, ","   30.0","C,0625, ","-0.4","C,0917","-4.4","C,0924","-4.4","C,0924","-6.8","C,1016","-9.8","C,1027","-1.5","C,0612","-3.4","C,0610","-4.4","C,0609","-7.4","C,0422","-12.2","C,0419","    6779.2","2","    6779.2","C","    995.1"," ,C","     3376"," ,C","     -1.29","C","      4.21","C","     -6.80","C"
"CA007091401","1981","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","     40.1","","      40.1","C","       186","C","        93","C","         3","C","      171","","        39","C","        57","C","       213","C","       118","C","        65","C","         0","C","  -40.2","C,0204, ","   920"," ,C,0211, ","   182"," ,C,0414, ","  37.0"," ,C,0908, ","   29.0","C,0719, ","-0.2","C,0929","-3.4","C,1010","-4.7","C,1020","-7.4","C,1021","-9.1","C,1022","-0.1","C,0608","-2.9","C,0531","-8.9","C,0518","-8.9","C,0518","-8.9","C,0518","    7002.6","6","    7002.6","C","    864.9"," ,C","     2866"," ,C","      1.09","C","      6.19","C","     -4.02","C"
"CA007091401","1982","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6835.0","0","    6835.0","C","","","","","","","","","",""
