"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109052","1946","52.8167","6.4167","12.0","DWINGELO, NL","       156","E","        89","E","         3","E","","","","","  33.0"," ,E,0922, ","    776.4"," ,E"
"NLE00109052","1947","52.8167","6.4167","12.0","DWINGELO, NL","       127","E","        79","E","         3","E","","","","","  45.7"," ,E,0805, ","    731.5"," ,E"
"NLE00109052","1948","52.8167","6.4167","12.0","DWINGELO, NL","       152","E","        77","E","         1","E","","","","","  45.2"," ,E,0802, ","    689.2"," ,E"
"NLE00109052","1949","52.8167","6.4167","12.0","DWINGELO, NL","       151","E","        87","E","         2","E","","","","","  32.2"," ,E,0802, ","    729.2"," ,E"
"NLE00109052","1950","52.8167","6.4167","12.0","DWINGELO, NL","       165","E","       106","E","         2","E","","","","","  48.8"," ,E,0915, ","    944.0"," ,E"
"NLE00109052","1951","52.8167","6.4167","12.0","DWINGELO, NL","       170","E","       112","E","         1","E","","","","","  29.4"," ,E,1124, ","    875.8"," ,E"
"NLE00109052","1952","52.8167","6.4167","12.0","DWINGELO, NL","       182","E","       104","E","         2","E","","","","","  29.8"," ,E,0703, ","    868.7"," ,E"
"NLE00109052","1953","52.8167","6.4167","12.0","DWINGELO, NL","       143","E","        74","E","         1","E","","","","","  28.4"," ,E,0821, ","    635.3"," ,E"
"NLE00109052","1954","52.8167","6.4167","12.0","DWINGELO, NL","       188","E","       114","E","         2","E","","","","","  53.9"," ,E,0613, ","   1040.6"," ,E"
"NLE00109052","1955","52.8167","6.4167","12.0","DWINGELO, NL","       149","E","        83","E","         0","E","","","","","  23.9"," ,E,0110, ","    693.8"," ,E"
"NLE00109052","1956","52.8167","6.4167","12.0","DWINGELO, NL","       182","E","       100","E","         2","E","       39","","   150"," ,E,0227,+","  41.0"," ,E,0715, ","    860.2"," ,E"
"NLE00109052","1957","52.8167","6.4167","12.0","DWINGELO, NL","       186","E","       100","E","         2","E","        1","","    40"," ,E,0224, ","  36.6"," ,E,0911, ","    953.6"," ,E"
"NLE00109052","1958","52.8167","6.4167","12.0","DWINGELO, NL","       194","E","       106","E","         0","E","       14","","   150"," ,E,0228,+","  23.3"," ,E,0525, ","    841.4"," ,E"
"NLE00109052","1959","52.8167","6.4167","12.0","DWINGELO, NL","       122","E","        68","E","         0","E","       17","","   230"," ,E,0118,+","  19.4"," ,E,0406, ","    493.4"," ,E"
"NLE00109052","1960","52.8167","6.4167","12.0","DWINGELO, NL","       194","E","        96","E","         3","E","       10","","    80"," ,E,1215,+","  67.4"," ,E,1203, ","    966.6"," ,E"
"NLE00109052","1961","52.8167","6.4167","12.0","DWINGELO, NL","       186","E","       112","E","         1","E","        1","","    40"," ,E,0205, ","  40.0"," ,E,1017, ","   1003.2"," ,E"
"NLE00109052","1962","52.8167","6.4167","12.0","DWINGELO, NL","       185","E","        88","E","         3","E","       13","","    80"," ,E,1230,+","  43.1"," ,E,0906, ","    754.8"," ,E"
"NLE00109052","1963","52.8167","6.4167","12.0","DWINGELO, NL","       161","E","        82","E","         1","E","       60","","   150"," ,E,0225,+","  31.5"," ,E,0820, ","    733.9"," ,E"
"NLE00109052","1964","52.8167","6.4167","12.0","DWINGELO, NL","       175","E","        84","E","         2","E","        6","","    80"," ,E,1230,+","  27.5"," ,E,1007, ","    667.3"," ,E"
"NLE00109052","1965","52.8167","6.4167","12.0","DWINGELO, NL","       190","E","       112","E","         5","E","        9","","    80"," ,E,1125,+","  40.2"," ,E,1209, ","   1036.1"," ,E"
"NLE00109052","1966","52.8167","6.4167","12.0","DWINGELO, NL","       203","E","       115","E","         2","E","       18","","   150"," ,E,0217,+","  38.4"," ,E,0618, ","    960.9"," ,E"
"NLE00109052","1967","52.8167","6.4167","12.0","DWINGELO, NL","       209","E","       113","E","         1","E","        3","","    40"," ,E,1212,+","  30.7"," ,E,0728, ","    914.9"," ,E"
"NLE00109052","1968","52.8167","6.4167","12.0","DWINGELO, NL","       192","E","       100","E","         4","E","       13","","   230"," ,E,0114,+","  44.1"," ,E,0915, ","    917.0"," ,E"
"NLE00109052","1969","52.8167","6.4167","12.0","DWINGELO, NL","       168","E","        83","E","         3","E","       26","","   150"," ,E,0221,+","  35.8"," ,E,0821, ","    784.2"," ,E"
"NLE00109052","1970","52.8167","6.4167","12.0","DWINGELO, NL","       186","E","       104","E","         3","E","       18","","   150"," ,E,0219,+","  31.1"," ,E,0714, ","    948.3"," ,E"
"NLE00109052","1971","52.8167","6.4167","12.0","DWINGELO, NL","       147","E","        74","E","         0","E","       13","","   150"," ,E,0102, ","  25.3"," ,E,1018, ","    570.4"," ,E"
"NLE00109052","1972","52.8167","6.4167","12.0","DWINGELO, NL","       163","E","        85","E","         1","E","        2","","    40"," ,E,0122,+","  31.7"," ,E,0701, ","    753.5"," ,E"
"NLE00109052","1973","52.8167","6.4167","12.0","DWINGELO, NL","       187","E","        99","E","         0","E","       10","","   150"," ,E,1203, ","  22.2"," ,E,1019, ","    803.0"," ,E"
"NLE00109052","1974","52.8167","6.4167","12.0","DWINGELO, NL","       190","E","       102","E","         0","E","        0","","    20"," ,E,1213, ","  24.0"," ,E,0905, ","    919.5"," ,E"
"NLE00109052","1975","52.8167","6.4167","12.0","DWINGELO, NL","       160","E","        84","E","         3","E","        0","","     0"," ,E,1231,+","  34.2"," ,E,0711, ","    735.5"," ,E"
"NLE00109052","1976","52.8167","6.4167","12.0","DWINGELO, NL","       150","E","        74","E","         3","E","       17","","   150"," ,E,0127, ","  46.3"," ,E,0721, ","    626.8"," ,E"
"NLE00109052","1977","52.8167","6.4167","12.0","DWINGELO, NL","       195","E","        98","E","         2","E","        0","","    20"," ,E,0114, ","  31.9"," ,E,0718, ","    873.0"," ,E"
"NLE00109052","1978","52.8167","6.4167","12.0","DWINGELO, NL","       171","E","        82","E","         0","E","       10","","    80"," ,E,1231, ","  22.3"," ,E,1215, ","    661.8"," ,E"
"NLE00109052","1979","52.8167","6.4167","12.0","DWINGELO, NL","       197","E","       106","E","         0","E","","","","","  24.6"," ,E,0903, ","    885.7"," ,E"
"NLE00109052","1980","52.8167","6.4167","12.0","DWINGELO, NL","       204","E","       103","E","         1","E","       13","","   150"," ,E,1205,+","  27.4"," ,E,0529, ","    855.5"," ,E"
"NLE00109052","1981","52.8167","6.4167","12.0","DWINGELO, NL","       221","E","       113","E","         2","E","       29","","   150"," ,E,1229,+","  50.6"," ,E,0311, ","    978.4"," ,E"
"NLE00109052","1982","52.8167","6.4167","12.0","DWINGELO, NL","       178","E","        90","E","         0","E","        7","","    80"," ,E,0112,+","  18.8"," ,E,0818, ","    728.6"," ,E"
"NLE00109052","1983","52.8167","6.4167","12.0","DWINGELO, NL","       200","E","       107","E","         3","E","        9","","    80"," ,E,0209,+","  34.7"," ,E,0103, ","    968.5"," ,E"
"NLE00109052","1984","52.8167","6.4167","12.0","DWINGELO, NL","       197","E","       104","E","         4","E","        8","","   150"," ,E,0127,+","  31.6"," ,E,0603, ","    983.6"," ,E"
"NLE00109052","1985","52.8167","6.4167","12.0","DWINGELO, NL","       201","E","       108","E","         1","E","       24","","   230"," ,E,0120,+","  33.0"," ,E,0730, ","    881.0"," ,E"
"NLE00109052","1986","52.8167","6.4167","12.0","DWINGELO, NL","       181","E","        91","E","         0","E","       15","","    80"," ,E,1227,+","  23.4"," ,E,1230, ","    772.0"," ,E"
"NLE00109052","1987","52.8167","6.4167","12.0","DWINGELO, NL","       203","E","       108","E","         0","E","       12","","    40"," ,E,0121,+","  21.5"," ,E,1119, ","    887.2"," ,E"
"NLE00109052","1988","52.8167","6.4167","12.0","DWINGELO, NL","       214","E","       112","E","         1","E","        2","","    40"," ,E,0302,+","  29.2"," ,E,0820, ","   1042.7"," ,E"
"NLE00109052","1989","52.8167","6.4167","12.0","DWINGELO, NL","       151","E","        75","E","         2","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0730,+","    666.8"," ,E"
"NLE00109052","1990","52.8167","6.4167","12.0","DWINGELO, NL","       172","E","        95","E","         1","E","        1","","    80"," ,E,1126, ","  28.2"," ,E,0701, ","    913.6"," ,E"
"NLE00109052","1991","52.8167","6.4167","12.0","DWINGELO, NL","       151","E","        81","E","         1","E","       10","","   150"," ,E,0216, ","  29.0"," ,E,0711, ","    656.3"," ,E"
"NLE00109052","1992","52.8167","6.4167","12.0","DWINGELO, NL","       165","E","        85","E","         2","E","        1","","    40"," ,E,0217, ","  28.6"," ,E,0312, ","    829.5"," ,E"
"NLE00109052","1993","52.8167","6.4167","12.0","DWINGELO, NL","       188","E","       105","E","         3","E","        2","","    80"," ,E,0222, ","  51.1"," ,E,0925, ","   1052.7"," ,E"
"NLE00109052","1994","52.8167","6.4167","12.0","DWINGELO, NL","       192","E","       108","E","         5","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,0914, ","   1117.1"," ,E"
"NLE00109052","1995","52.8167","6.4167","12.0","DWINGELO, NL","       173","E","        97","E","         4","E","        2","","    40"," ,E,0329,+","  30.7"," ,E,0528, ","    852.9"," ,E"
"NLE00109052","1996","52.8167","6.4167","12.0","DWINGELO, NL","       146","E","        73","E","         1","E","       24","","    40"," ,E,1231,+","  25.6"," ,E,0829, ","    579.3"," ,E"
"NLE00109052","1997","52.8167","6.4167","12.0","DWINGELO, NL","       160","E","        81","E","         2","E","        9","","    40"," ,E,0109,+","  29.5"," ,E,0629, ","    737.8"," ,E"
"NLE00109052","1998","52.8167","6.4167","12.0","DWINGELO, NL","       218","E","       132","E","         5","E","        6","","    80"," ,E,1209,+","  57.9"," ,E,1027, ","   1332.4"," ,E"
"NLE00109052","1999","52.8167","6.4167","12.0","DWINGELO, NL","       208","E","       114","E","         1","E","       16","","   150"," ,E,1220,+","  35.6"," ,E,0704, ","    987.1"," ,E"
"NLE00109052","2000","52.8167","6.4167","12.0","DWINGELO, NL","       211","E","       131","E","         3","E","        7","","   230"," ,E,1231,+","  40.2"," ,E,0302, ","   1106.6"," ,E"
"NLE00109052","2001","52.8167","6.4167","12.0","DWINGELO, NL","       210","E","       126","E","         0","E","       10","","   150"," ,E,0101, ","  22.3"," ,E,0615, ","   1106.9"," ,E"
"NLE00109052","2002","52.8167","6.4167","12.0","DWINGELO, NL","       180","E","        98","E","         3","E","        5","","    80"," ,E,0105,+","  31.2"," ,E,0820, ","    966.3"," ,E"
"NLE00109052","2003","52.8167","6.4167","12.0","DWINGELO, NL","       152","E","        88","E","         1","E","       11","","   150"," ,E,0205, ","  28.6"," ,E,1213, ","    774.6"," ,E"
"NLE00109052","2004","52.8167","6.4167","12.0","DWINGELO, NL","       192","E","       112","E","         3","E","        2","","    40"," ,E,1229,+","  47.7"," ,E,0812, ","   1065.5"," ,E"
"NLE00109052","2005","52.8167","6.4167","12.0","DWINGELO, NL","       192","E","        97","E","         2","E","       15","","   500"," ,E,0303, ","  79.6"," ,E,0729, ","    925.0"," ,E"
"NLE00109052","2006","52.8167","6.4167","12.0","DWINGELO, NL","       183","E","        93","E","         2","E","        0","","    20"," ,E,0306,+","  28.4"," ,E,0722, ","    780.2"," ,E"
"NLE00109052","2007","52.8167","6.4167","12.0","DWINGELO, NL","       186","E","       116","E","         2","E","        0","","    10"," ,E,0209, ","  35.2"," ,E,1206, ","   1050.7"," ,E"
"NLE00109052","2008","52.8167","6.4167","12.0","DWINGELO, NL","       195","E","       110","E","         5","E","        0","","    20"," ,E,0324, ","  34.1"," ,E,1110, ","    953.2"," ,E"
"NLE00109052","2009","52.8167","6.4167","12.0","DWINGELO, NL","       179","E","       109","E","         1","E","","","","","  27.4"," ,E,0515, ","    840.8"," ,E"
"NLE00109052","2010","52.8167","6.4167","12.0","DWINGELO, NL","       179","E","        99","E","         3","E","       40","","   160"," ,E,0111, ","  33.4"," ,E,0710, ","    881.4"," ,E"
"NLE00109052","2011","52.8167","6.4167","12.0","DWINGELO, NL","       171","E","       103","E","         1","E","        0","","    10"," ,E,1220,+","  56.1"," ,E,0712, ","    864.2"," ,E"
"NLE00109052","2012","52.8167","6.4167","12.0","DWINGELO, NL","       207","E","       112","E","         0","E","        3","","    80"," ,E,1207, ","  22.8"," ,E,0101, ","    914.2"," ,E"
"NLE00109052","2013","52.8167","6.4167","12.0","DWINGELO, NL","       174","E","        87","E","         4","E","        7","","    60"," ,E,0124,+","  33.2"," ,E,0909, ","    810.3"," ,E"
"NLE00109052","2014","52.8167","6.4167","12.0","DWINGELO, NL","       185","E","        97","E","         3","E","        0","","    10"," ,E,0127,+","  60.4"," ,E,0526, ","    950.7"," ,E"
"NLE00109052","2015","52.8167","6.4167","12.0","DWINGELO, NL","       201","E","       118","E","         4","E","","","","","  46.6"," ,E,0702, ","   1107.5"," ,E"
"NLE00109052","2016","52.8167","6.4167","12.0","DWINGELO, NL","       180","E","       110","E","         0","E","","","","","  22.0"," ,E,0208, ","    813.0"," ,E"
"NLE00109052","2017","52.8167","6.4167","12.0","DWINGELO, NL","       202","E","       113","E","         1","E","        4","","   120"," ,E,1212, ","  35.8"," ,E,0628, ","   1034.4"," ,E"
"NLE00109052","2018","52.8167","6.4167","12.0","DWINGELO, NL","       147","E","        81","E","         2","E","        0","","    20"," ,E,1216, ","  47.0"," ,E,0601, ","    753.1"," ,E"
"NLE00109052","2019","52.8167","6.4167","12.0","DWINGELO, NL","       192","E","       105","E","         0","E","        3","","    60"," ,E,0123, ","  24.1"," ,E,0310, ","    903.3"," ,E"
"NLE00109052","2020","52.8167","6.4167","12.0","DWINGELO, NL","       187","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,1223, ","    941.7"," ,E"
"NLE00109052","2022","52.8167","6.4167","12.0","DWINGELO, NL","       160","E","        85","E","         1","E","        0","","    10"," ,E,0401, ","  37.7"," ,E,0220, ","    802.5"," ,E"
"NLE00109052","2023","52.8167","6.4167","12.0","DWINGELO, NL","       207","E","       122","E","         1","E","        2","","    50"," ,E,1205, ","  27.3"," ,E,1020, ","   1135.2"," ,E"
