"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050059","1882","-32.9","147.1",,"CONDOBOLIN STATION, AS","        43","a","        30","a","         3","a","  38.6"," ,a,1205, ","    349.6"," ,a"
"ASN00050059","1883","-32.9","147.1",,"CONDOBOLIN STATION, AS","        42","a","        29","a","         1","a","  56.9"," ,a,1015, ","    316.8"," ,a"
"ASN00050059","1884","-32.9","147.1",,"CONDOBOLIN STATION, AS","        45","a","        33","a","         1","a","  25.4"," ,a,1214, ","    316.8"," ,a"
"ASN00050059","1886","-32.9","147.1",,"CONDOBOLIN STATION, AS","        53","a","        42","a","         6","a","  56.9"," ,a,0116, ","    564.4"," ,a"
"ASN00050059","1887","-32.9","147.1",,"CONDOBOLIN STATION, AS","        80","a","        53","a","         8","a","  81.0"," ,a,0125, ","    826.2"," ,a"
"ASN00050059","1888","-32.9","147.1",,"CONDOBOLIN STATION, AS","        34","a","        24","a","         3","a","  40.6"," ,a,1229, ","    311.2"," ,a"
"ASN00050059","1890","-32.9","147.1",,"CONDOBOLIN STATION, AS","        82","a","        47","a","        11","a","  45.7"," ,a,1021, ","    707.6"," ,a"
"ASN00050059","1892","-32.9","147.1",,"CONDOBOLIN STATION, AS","        61","a","        38","a","         4","a","  45.7"," ,a,0112, ","    494.1"," ,a"
"ASN00050059","1894","-32.9","147.1",,"CONDOBOLIN STATION, AS","        70","a","        56","a","         7","a","  77.5"," ,a,0128, ","    825.1"," ,a"
"ASN00050059","1895","-32.9","147.1",,"CONDOBOLIN STATION, AS","        53","a","        32","a","         3","a","  38.1"," ,a,1002, ","    312.2"," ,a"
"ASN00050059","1896","-32.9","147.1",,"CONDOBOLIN STATION, AS","        60","a","        37","a","         1","a","  31.2"," ,a,0211, ","    371.5"," ,a"
"ASN00050059","1897","-32.9","147.1",,"CONDOBOLIN STATION, AS","        45","a","        25","a","         5","a","  45.0"," ,a,0531, ","    359.0"," ,a"
"ASN00050059","1898","-32.9","147.1",,"CONDOBOLIN STATION, AS","        56","a","        26","a","         3","a","  52.8"," ,a,0831, ","    374.5"," ,a"
"ASN00050059","1899","-32.9","147.1",,"CONDOBOLIN STATION, AS","        61","a","        32","a","         2","a","  33.5"," ,a,0710, ","    306.7"," ,a"
"ASN00050059","1900","-32.9","147.1",,"CONDOBOLIN STATION, AS","        65","a","        42","a","         2","a","  53.8"," ,a,0120, ","    404.3"," ,a"
"ASN00050059","1901","-32.9","147.1",,"CONDOBOLIN STATION, AS","        46","a","        25","a","         2","a","  35.3"," ,a,0818, ","    261.1"," ,a"
"ASN00050059","1902","-32.9","147.1",,"CONDOBOLIN STATION, AS","        46","a","        25","a","         3","a","  38.1"," ,a,0312, ","    283.0"," ,a"
"ASN00050059","1903","-32.9","147.1",,"CONDOBOLIN STATION, AS","        54","a","        29","a","         1","a","  27.4"," ,a,0917, ","    291.7"," ,a"
"ASN00050059","1904","-32.9","147.1",,"CONDOBOLIN STATION, AS","        44","a","        24","a","         3","a","  37.6"," ,a,0726, ","    290.8"," ,a"
"ASN00050059","1905","-32.9","147.1",,"CONDOBOLIN STATION, AS","        68","a","        38","a","         7","a","  63.8"," ,a,0405, ","    562.7"," ,a"
"ASN00050059","1906","-32.9","147.1",,"CONDOBOLIN STATION, AS","        59","a","        39","a","         0","a","  25.1"," ,a,0928, ","    376.7"," ,a"
"ASN00050059","1907","-32.9","147.1",,"CONDOBOLIN STATION, AS","        42","a","        26","a","         3","a","  61.5"," ,a,1228, ","    321.1"," ,a"
"ASN00050059","1908","-32.9","147.1",,"CONDOBOLIN STATION, AS","        55","a","        27","a","         1","a","  25.4"," ,a,0124, ","    280.5"," ,a"
"ASN00050059","1909","-32.9","147.1",,"CONDOBOLIN STATION, AS","        63","a","        37","a","         1","a","  33.0"," ,a,1224, ","    346.0"," ,a"
"ASN00050059","1910","-32.9","147.1",,"CONDOBOLIN STATION, AS","        59","a","        35","a","         2","a","  40.6"," ,a,0111, ","    404.1"," ,a"
"ASN00050059","1911","-32.9","147.1",,"CONDOBOLIN STATION, AS","        61","a","        42","a","         8","a","  58.4"," ,a,0210, ","    610.5"," ,a"
"ASN00050059","1912","-32.9","147.1",,"CONDOBOLIN STATION, AS","        54","a","        34","a","         0","a","  23.6"," ,a,0610, ","    292.6"," ,a"
"ASN00050059","1913","-32.9","147.1",,"CONDOBOLIN STATION, AS","        48","a","        36","a","         4","a","  55.9"," ,a,1225,+","    538.2"," ,a"
"ASN00050059","1914","-32.9","147.1",,"CONDOBOLIN STATION, AS","        44","a","        25","a","         1","a","  34.3"," ,a,0112, ","    241.7"," ,a"
"ASN00050059","1915","-32.9","147.1",,"CONDOBOLIN STATION, AS","        57","a","        35","a","         0","a","  23.4"," ,a,1210, ","    302.8"," ,a"
"ASN00050059","1916","-32.9","147.1",,"CONDOBOLIN STATION, AS","        83","a","        59","a","         5","a","  40.6"," ,a,1023, ","    657.3"," ,a"
"ASN00050059","1917","-32.9","147.1",,"CONDOBOLIN STATION, AS","        78","a","        46","a","         3","a","  48.0"," ,a,1122, ","    537.9"," ,a"
"ASN00050059","1918","-32.9","147.1",,"CONDOBOLIN STATION, AS","        48","a","        28","a","         0","a","  18.5"," ,a,0806, ","    256.3"," ,a"
"ASN00050059","1919","-32.9","147.1",,"CONDOBOLIN STATION, AS","        28","a","        26","a","         1","a","  26.2"," ,a,0530, ","    216.9"," ,a"
"ASN00050059","1920","-32.9","147.1",,"CONDOBOLIN STATION, AS","        45","a","        37","a","         6","a","  53.1"," ,a,1210, ","    488.1"," ,a"
"ASN00050059","1921","-32.9","147.1",,"CONDOBOLIN STATION, AS","        33","a","        31","a","         3","a","  33.0"," ,a,1226, ","    363.5"," ,a"
"ASN00050059","1922","-32.9","147.1",,"CONDOBOLIN STATION, AS","        27","a","        25","a","         2","a","  44.5"," ,a,1207, ","    244.5"," ,a"
"ASN00050059","1923","-32.9","147.1",,"CONDOBOLIN STATION, AS","        31","a","        24","a","         1","a","  46.2"," ,a,1031, ","    256.4"," ,a"
"ASN00050059","1924","-32.9","147.1",,"CONDOBOLIN STATION, AS","        39","a","        35","a","         5","a","  74.2"," ,a,0826, ","    483.7"," ,a"
"ASN00050059","1925","-32.9","147.1",,"CONDOBOLIN STATION, AS","        37","a","        33","a","         6","a","  37.6"," ,a,0210, ","    458.1"," ,a"
"ASN00050059","1926","-32.9","147.1",,"CONDOBOLIN STATION, AS","        37","a","        34","a","         4","a","  71.1"," ,a,1228, ","    462.1"," ,a"
