"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004452","1964","-2.62","16.22","312.0","M PUOYA, CF","   2780.4","","    2780.4","I","       116","I","        85","I","        10","I","         0","I","         0","I","         0","I","       366","I","        91","I","   14.8","I,0730, ","  66.0"," ,I,0528, ","   36.3","I,0219, ","       0.0","0","       0.0","I","   1227.4"," ,I","     25.56","I","     30.82","I","     20.30","I"
"CF000004452","1965","-2.62","16.22","312.0","M PUOYA, CF","   2589.2","","    2589.2","I","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CF000004452","1967","-2.62","16.22","312.0","M PUOYA, CF","","","","","       124","I","        80","I","        17","I","         0","I","         0","I","         0","I","       365","I","        84","I","   15.1","I,0723, "," 124.8"," ,I,1220, ","   35.0","I,0404,+","       0.0","0","       0.0","I","   1482.3"," ,I","     25.39","I","     30.51","I","     20.28","I"
"CF000004452","1968","-2.62","16.22","312.0","M PUOYA, CF","   2531.5","","    2531.5","I","       131","I","        89","I","        22","I","         0","I","         0","I","         0","I","       366","I","        77","I","   15.4","I,0620, "," 119.3"," ,I,0105, ","   34.7","I,0412,+","       0.0","0","       0.0","I","   1761.8"," ,I","     25.43","I","     30.52","I","     20.33","I"
"CF000004452","1969","-2.62","16.22","312.0","M PUOYA, CF","   2700.3","","    2700.3","I","       128","I","        98","I","        27","I","         0","I","         0","I","         0","I","       365","I","       100","I","   16.8","I,0623, "," 209.7"," ,I,1014, ","   36.3","I,0304, ","       0.0","0","       0.0","I","   2275.2"," ,I","     25.85","I","     30.86","I","     20.83","I"
"CF000004452","1970","-2.62","16.22","312.0","M PUOYA, CF","","","","","       133","I","        91","I","        19","I","","","","","","","","","","","",""," 101.4"," ,I,0312, ","","","","","","","   1708.3"," ,I","","","","","",""
"CF000004452","1971","-2.62","16.22","312.0","M PUOYA, CF","   2694.5","","    2694.5","I","       102","I","        77","I","        11","I","         0","I","         0","I","         0","I","       365","I","        98","I","   15.4","I,0721, ","  62.7"," ,I,0225, ","   35.5","I,0320, ","       0.0","0","       0.0","I","   1202.8"," ,I","     25.61","I","     30.88","I","     20.34","I"
"CF000004452","1972","-2.62","16.22","312.0","M PUOYA, CF","   2652.2","","    2652.2","I","       125","I","        90","I","        13","I","         0","I","         0","I","         0","I","       366","I","       138","I","   15.0","I,0630, ","  84.2"," ,I,0413, ","   35.7","I,0211, ","       0.0","0","       0.0","I","   1425.8"," ,I","     25.82","I","     31.14","I","     20.51","I"
"CF000004452","1973","-2.62","16.22","312.0","M PUOYA, CF","   2899.4","","    2899.4","I","       117","I","        88","I","        12","I","         0","I","         0","I","         0","I","       365","I","       159","I","   16.2","I,0712, "," 112.9"," ,I,1116, ","   36.6","I,0218, ","       0.0","0","       0.0","I","   1579.9"," ,I","     26.35","I","     31.60","I","     21.09","I"
"CF000004452","1974","-2.62","16.22","312.0","M PUOYA, CF","   2787.9","","    2787.9","I","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CF000004452","1975","-2.62","16.22","312.0","M PUOYA, CF","","","","","       128","I","        87","I","        13","I","         0","I","         0","I","         0","I","       365","I","       121","I","   16.6","I,0806, ","  99.6"," ,I,0308, ","   35.1","I,0323, ","       0.0","0","       0.0","I","   1393.4"," ,I","     25.78","I","     30.99","I","     20.57","I"
"CF000004452","1976","-2.62","16.22","312.0","M PUOYA, CF","   2650.9","","    2650.9","I","       122","I","        92","I","        24","I","         0","I","         0","I","         0","I","       366","I","        96","I","   14.0","I,0708, ","  62.0"," ,I,1101, ","   35.3","I,0912, ","       0.0","0","       0.0","I","   1770.6"," ,I","     25.60","I","     30.79","I","     20.42","I"
"CF000004452","1977","-2.62","16.22","312.0","M PUOYA, CF","   2714.2","","    2714.2","I","       121","I","        83","I","        17","I","         0","I","         0","I","         0","I","       365","I","       116","I","   16.8","I,0630, "," 125.7"," ,I,0407, ","   35.4","I,0420, ","       0.0","0","       0.0","I","   1465.6"," ,I","     26.02","I","     31.15","I","     20.90","I"
"CF000004452","1978","-2.62","16.22","312.0","M PUOYA, CF","   2826.2","","    2826.2","I","       122","I","        92","I","        20","I","         0","I","         0","I","         0","I","       365","I","       122","I","   15.8","I,0709, ","  76.2"," ,I,1113, ","   40.4","I,1218, ","       0.0","0","       0.0","I","   1589.9"," ,I","     26.01","I","     31.21","I","     20.81","I"
"CF000004452","1979","-2.62","16.22","312.0","M PUOYA, CF","   2833.6","","    2833.6","I","       124","I","        85","I","        17","I","         0","I","         0","I","         0","I","       365","I","       148","I","   16.1","I,0620, "," 105.4"," ,I,0929, ","   36.0","I,0318,+","       0.0","0","       0.0","I","   1508.8"," ,I","     26.30","I","     31.44","I","     21.15","I"
"CF000004452","1980","-2.62","16.22","312.0","M PUOYA, CF","   2893.3","","    2893.3","I","       110","I","        78","I","        26","I","         0","I","         0","I","         0","I","       366","I","       123","I","   16.0","I,0711, ","  82.2"," ,I,1103, ","   36.0","I,0316, ","       0.0","0","       0.0","I","   1790.0"," ,I","     25.96","I","     31.26","I","     20.66","I"
