"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001740","1974","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        68","I","        24","I","         0","I","  18.4"," ,I,0119, ","    211.4"," ,I"
"VE000001740","1975","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        81","I","        37","I","         5","I","  93.5"," ,I,0806, ","    634.4"," ,I"
"VE000001740","1976","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        69","I","        26","I","         2","I","  61.8"," ,I,0903, ","    322.1"," ,I"
"VE000001740","1977","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        53","I","        24","I","         3","I","  47.5"," ,I,0404, ","    295.4"," ,I"
"VE000001740","1978","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        50","I","        21","I","         1","I","  28.8"," ,I,0913, ","    218.5"," ,I"
"VE000001740","1979","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        69","I","        35","I","         1","I","  51.5"," ,I,0718, ","    390.1"," ,I"
"VE000001740","1980","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        50","I","        24","I","         2","I","  32.8"," ,I,0524, ","    288.9"," ,I"
"VE000001740","1981","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        60","I","        27","I","         1","I","  44.4"," ,I,0411, ","    299.8"," ,I"
"VE000001740","1982","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        51","I","        15","I","         0","I","  15.0"," ,I,0105, ","    135.9"," ,I"
"VE000001740","1983","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        47","I","        15","I","         1","I","  39.0"," ,I,0615, ","    181.2"," ,I"
"VE000001740","1984","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        68","I","        32","I","         3","I","  35.7"," ,I,1222, ","    318.1"," ,I"
"VE000001740","1985","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        90","I","        54","I","         2","I","  39.4"," ,I,1122, ","    535.9"," ,I"
"VE000001740","1986","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        64","I","        23","I","         1","I","  26.8"," ,I,1109, ","    232.1"," ,I"
"VE000001740","1987","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        57","I","        26","I","         2","I","  32.3"," ,I,0930, ","    333.4"," ,I"
"VE000001740","1988","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        90","I","        45","I","        10","I","  48.3"," ,I,0816, ","    595.7"," ,I"
"VE000001740","1989","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        61","I","        23","I","         1","I","  38.5"," ,I,0902, ","    229.6"," ,I"
"VE000001740","1990","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        87","I","        37","I","         3","I","  46.4"," ,I,0227, ","    419.6"," ,I"
"VE000001740","1991","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        66","I","        23","I","         2","I","  41.6"," ,I,1004, ","    276.8"," ,I"
"VE000001740","1992","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        52","I","        20","I","         0","I","  23.8"," ,I,1226, ","    163.8"," ,I"
"VE000001740","1993","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        45","I","        17","I","         4","I","  86.7"," ,I,0517, ","    332.4"," ,I"
"VE000001740","1996","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","        63","I","        34","I","         3","I","  39.4"," ,I,0715, ","    398.5"," ,I"
