"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024136","1939","68.62","118.33","78.0","SUHANA, RS","     13.2","","      13.2","r","       108","r","        24","r","         0","r","       185","r","       263","r","       224","r","        28","r","         0","r","  -58.8","r,0111, ","  18.8"," ,r,0831, ","   28.6","r,0621, ","-0.4","r,0819","-4.5","r,0903","-4.5","r,0903","-8.7","r,0918","-12.3","r,0926","-0.5","r,0723","-12.9","r,0525","-12.9","r,0525","-12.9","r,0525","-12.9","r,0525","   11289.0","0","   11289.0","r","    222.0"," ,r","    -12.68","r","     -6.93","r","    -18.43","r"
"RSM00024136","1940","68.62","118.33","78.0","SUHANA, RS","     30.8","","      30.8","r","       105","r","        26","r","         0","r","       181","r","       277","r","       228","r","        19","r","         0","r","  -56.9","r,0104, ","  13.5"," ,r,0914, ","   31.7","r,0701, ","-2.6","r,0801","-2.6","r,0801","-4.5","r,0912","-7.3","r,0913","-8.9","r,1005","-0.5","r,0603","-2.3","r,0531","-4.4","r,0527","-6.8","r,0512","-10.9","r,0511","   11085.3","3","   11085.3","r","    244.2"," ,r","    -14.05","r","     -8.77","r","    -19.34","r"
"RSM00024136","1941","68.62","118.33","78.0","SUHANA, RS","     65.6","","      65.6","r","       105","r","        20","r","         0","r","       186","r","       253","r","       205","r","        51","r","         1","r","  -60.5","r,0108, ","  21.6"," ,r,0911, ","   32.9","r,0721, ","-0.1","r,0816","-3.2","r,0819","-4.5","r,0831","-9.5","r,0917","-9.5","r,0917","-4.2","r,0601","-4.2","r,0601","-6.6","r,0531","-14.8","r,0512","-14.8","r,0512","   12487.0","0","   12487.0","r","    187.6"," ,r","    -14.56","r","     -9.28","r","    -19.84","r"
"RSM00024136","1942","68.62","118.33","78.0","SUHANA, RS","     20.1","","      20.1","r","       106","r","        24","r","         1","r","       182","r","       254","r","       207","r","        26","r","         0","r","  -55.1","r,0128, ","  56.2"," ,r,0701, ","   31.6","r,0712, ","-8.1","r,0907","-8.1","r,0907","-8.1","r,0907","-8.1","r,0907","-10.1","r,0928","-1.8","r,0621","-2.2","r,0529","-5.2","r,0525","-8.2","r,0512","-12.9","r,0511","   11576.2","2","   11576.2","r","    278.2"," ,r","    -13.23","r","     -7.57","r","    -18.90","r"
"RSM00024136","1943","68.62","118.33","78.0","SUHANA, RS","","","","","       110","r","        29","r","         0","r","       155"," ","       258","r","","","","","","","  -57.2","r,0113, ","  15.3"," ,r,0630, ","","","-0.2","r,0805","-3.0","r,0816","-6.0","r,0821","-7.2","r,0829","-9.2","r,0909","-2.1","r,0725","-2.4","r,0602","-16.7","r,0511","-16.7","r,0511","-16.7","r,0511","   10802.2","2","   10802.2","r","    245.4"," ,r","","","","","    -16.53","r"
"RSM00024136","1944","68.62","118.33","78.0","SUHANA, RS","     15.5","","      15.5","r","       136","r","        33","r","         1","r","       182","r","       260","r","       211","r","        22","r","         0","r","  -56.6","r,0202, ","  25.6"," ,r,0806, ","   28.6","r,0718, ","-1.1","r,0809","-2.4","r,0812","-6.8","r,0919","-6.8","r,0919","-10.7","r,0920","-0.7","r,0727","-2.3","r,0605","-5.0","r,0526","-11.9","r,0523","-11.9","r,0523","","","","","    328.5"," ,r","    -12.66","r","     -7.47","r","    -17.86","r"
"RSM00024136","1945","68.62","118.33","78.0","SUHANA, RS","     15.2","","      15.2","r","       106","r","        17","r","         0","r","       171","r","       260","r","       202","r","        46","r","         0","r","  -54.2","r,1217, ","  21.0"," ,r,0718, ","   28.5","r,0702, ","-1.5","r,0801","-3.0","r,0823","-4.7","r,0825","-12.3","r,0915","-12.3","r,0915","-0.4","r,0529","-2.7","r,0527","-5.2","r,0525","-7.6","r,0518","-13.9","r,0511","   11058.8","8","   11058.8","r","    185.2"," ,r","    -12.44","r","     -6.84","r","    -18.05","r"
"RSM00024136","1946","68.62","118.33","78.0","SUHANA, RS","     47.0","","      47.0","r","        81","r","        14","r","         0","r","       183","r","       274","r","       216","r","        31","r","         0","r","  -56.9","r,0207, ","  11.0"," ,r,0715, ","   31.1","r,0707, ","-1.2","r,0808","-5.5","r,0810","-5.5","r,0810","-10.8","r,0903","-10.8","r,0903","-1.7","r,0731","-2.9","r,0605","-8.8","r,0528","-8.8","r,0528","-9.7","r,0526","   11510.2","2","   11510.2","r","    138.1"," ,r","    -14.42","r","     -9.03","r","    -19.82","r"
"RSM00024136","1947","68.62","118.33","78.0","SUHANA, RS","     51.3","","      51.3","r","       106","r","        24","r","         0","r","       161","r","       253","r","       185","r","        39","r","         1","r","  -57.2","r,0121, ","  19.7"," ,r,0704, ","   32.5","r,0702, ","-1.1","r,0801","-3.6","r,0821","-4.6","r,0828","-7.6","r,0916","-10.9","r,0928","-0.4","r,0731","-5.9","r,0524","-5.9","r,0524","-8.1","r,0514","-9.8","r,0511","   11643.5","5","   11643.5","r","    206.7"," ,r","    -11.61","r","     -5.91","r","    -17.31","r"
"RSM00024136","1948","68.62","118.33","78.0","SUHANA, RS","","","","","       127","r","        32","r","         0","r","       158","r","       252","r","       198","r","        36","r","         1","r","  -56.9","r,1219,+","  23.0"," ,r,0713, ","   32.3","r,0726, ","-0.1","r,0810","-4.1","r,0829","-8.1","r,0904","-8.1","r,0904","-9.6","r,0910","-3.2","r,0607","-3.2","r,0607","-11.5","r,0522","-11.5","r,0522","-11.5","r,0522","","","","","    271.5"," ,r","    -11.23","r","     -5.53","r","    -16.93","r"
