"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1310","1971","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       150","I","        97","I","         8","I","  93.2"," ,I,0226, ","   1265.8"," ,I"
"BR00E2-1310","1972","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       149","I","       100","I","        13","I","  50.7"," ,I,0227, ","   1346.2"," ,I"
"BR00E2-1310","1973","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       147","I","       100","I","        16","I","  58.6"," ,I,1118, ","   1396.2"," ,I"
"BR00E2-1310","1974","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       131","I","        85","I","         9","I","  81.0"," ,I,0315, ","   1181.2"," ,I"
"BR00E2-1310","1975","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       141","I","        95","I","        13","I","  75.7"," ,I,1225, ","   1378.3"," ,I"
"BR00E2-1310","1976","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       158","I","       118","I","        27","I","  72.8"," ,I,1106, ","   2097.2"," ,I"
"BR00E2-1310","1977","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       111","I","        83","I","        10","I"," 114.2"," ,I,0119, ","   1353.5"," ,I"
"BR00E2-1310","1978","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       102","I","        67","I","        11","I","  78.8"," ,I,0609, ","   1113.7"," ,I"
"BR00E2-1310","1979","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       133","I","        90","I","        12","I","  78.8"," ,I,1217, ","   1407.6"," ,I"
"BR00E2-1310","1980","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       146","I","       103","I","        14","I"," 141.5"," ,I,0220, ","   1652.2"," ,I"
"BR00E2-1310","1981","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       142","I","        85","I","        12","I","  58.6"," ,I,1020, ","   1130.9"," ,I"
"BR00E2-1310","1982","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       179","I","       112","I","        19","I","  55.7"," ,I,1203, ","   1729.2"," ,I"
"BR00E2-1310","1983","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       194","I","       135","I","        20","I","  91.5"," ,I,0201, ","   2172.8"," ,I"
"BR00E2-1310","1984","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       113","I","        77","I","        16","I","  76.6"," ,I,1208, ","   1180.1"," ,I"
"BR00E2-1310","1985","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       130","I","        88","I","         8","I","  55.1"," ,I,0318, ","   1130.0"," ,I"
"BR00E2-1310","1986","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       169","I","       118","I","        14","I","  81.2"," ,I,0320, ","   1633.1"," ,I"
"BR00E2-1310","1987","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       144","I","        98","I","        16","I"," 117.6"," ,I,0126, ","   1532.8"," ,I"
"BR00E2-1310","1988","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       158","I","       103","I","        18","I","  78.4"," ,I,0107, ","   1727.3"," ,I"
"BR00E2-1310","1989","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       149","I","       111","I","        12","I","  48.8"," ,I,0728, ","   1333.6"," ,I"
"BR00E2-1310","1990","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       156","I","       105","I","        11","I","  57.9"," ,I,0322, ","   1385.2"," ,I"
"BR00E2-1310","1991","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       150","I","       101","I","        22","I"," 105.2"," ,I,0116, ","   1880.6"," ,I"
"BR00E2-1310","1992","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       142","I","        92","I","        15","I","  68.8"," ,I,1122, ","   1406.7"," ,I"
"BR00E2-1310","1993","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       158","I","       108","I","        13","I","  55.6"," ,I,0114, ","   1413.5"," ,I"
"BR00E2-1310","1994","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       147","I","        87","I","         9","I","  84.9"," ,I,1219, ","   1255.9"," ,I"
"BR00E2-1310","1995","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       154","I","       119","I","        25","I"," 166.4"," ,I,0722, ","   2056.0"," ,I"
"BR00E2-1310","1996","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       171","I","       113","I","        23","I","  65.8"," ,I,0202, ","   1846.4"," ,I"
"BR00E2-1310","1997","-23.57","-45.83","790.0","USINA SALESOPOLIS, BR","       131","I","        96","I","        10","I","  64.2"," ,I,0117, ","   1296.4"," ,I"
