"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080600","1901","20.17","76.55","562.0","MEHKAR, IN","        79","I","        51","I","        10","I"," 150.9"," ,I,0630, ","   1007.7"," ,I"
"IN012080600","1902","20.17","76.55","562.0","MEHKAR, IN","        70","I","        42","I","         9","I","  54.9"," ,I,0819, ","    643.7"," ,I"
"IN012080600","1903","20.17","76.55","562.0","MEHKAR, IN","        77","I","        52","I","        12","I"," 165.1"," ,I,1002, ","   1031.1"," ,I"
"IN012080600","1904","20.17","76.55","562.0","MEHKAR, IN","        55","I","        42","I","         8","I","  74.9"," ,I,0703, ","    658.9"," ,I"
"IN012080600","1905","20.17","76.55","562.0","MEHKAR, IN","        46","I","        35","I","         9","I","  65.8"," ,I,0914, ","    561.4"," ,I"
"IN012080600","1906","20.17","76.55","562.0","MEHKAR, IN","        73","I","        39","I","         6","I","  84.3"," ,I,0819, ","    638.4"," ,I"
"IN012080600","1907","20.17","76.55","562.0","MEHKAR, IN","        74","I","        47","I","         7","I","  44.7"," ,I,0630, ","    599.8"," ,I"
"IN012080600","1908","20.17","76.55","562.0","MEHKAR, IN","        79","I","        45","I","        10","I","  84.6"," ,I,0917, ","    828.8"," ,I"
"IN012080600","1909","20.17","76.55","562.0","MEHKAR, IN","        64","I","        53","I","         8","I","  87.1"," ,I,0625, ","    800.8"," ,I"
"IN012080600","1910","20.17","76.55","562.0","MEHKAR, IN","        77","I","        60","I","        14","I","  57.9"," ,I,0625, ","    961.9"," ,I"
"IN012080600","1911","20.17","76.55","562.0","MEHKAR, IN","        49","I","        34","I","         9","I","  56.9"," ,I,0801, ","    559.4"," ,I"
"IN012080600","1912","20.17","76.55","562.0","MEHKAR, IN","        58","I","        40","I","         8","I","  73.7"," ,I,0827, ","    597.1"," ,I"
"IN012080600","1913","20.17","76.55","562.0","MEHKAR, IN","        53","I","        34","I","         7","I"," 125.2"," ,I,0902, ","    700.9"," ,I"
"IN012080600","1914","20.17","76.55","562.0","MEHKAR, IN","        77","I","        62","I","        11","I"," 148.3"," ,I,0627, ","   1170.6"," ,I"
"IN012080600","1915","20.17","76.55","562.0","MEHKAR, IN","        72","I","        56","I","        13","I","  94.2"," ,I,0626, ","   1048.5"," ,I"
"IN012080600","1916","20.17","76.55","562.0","MEHKAR, IN","        94","I","        65","I","         9","I"," 102.1"," ,I,0709, ","   1067.6"," ,I"
"IN012080600","1917","20.17","76.55","562.0","MEHKAR, IN","       109","I","        60","I","        14","I","  91.4"," ,I,0822, ","   1077.0"," ,I"
"IN012080600","1918","20.17","76.55","562.0","MEHKAR, IN","        48","I","        36","I","         3","I","  57.9"," ,I,0619, ","    409.8"," ,I"
"IN012080600","1919","20.17","76.55","562.0","MEHKAR, IN","        67","I","        43","I","         6","I","  73.7"," ,I,0702, ","    605.9"," ,I"
"IN012080600","1920","20.17","76.55","562.0","MEHKAR, IN","        35","I","        24","I","         3","I","  86.4"," ,I,0621, ","    367.3"," ,I"
"IN012080600","1921","20.17","76.55","562.0","MEHKAR, IN","        66","I","        49","I","         8","I"," 202.9"," ,I,0809, ","    882.9"," ,I"
"IN012080600","1922","20.17","76.55","562.0","MEHKAR, IN","        78","I","        63","I","         6","I","  95.3"," ,I,0617, ","    874.5"," ,I"
"IN012080600","1923","20.17","76.55","562.0","MEHKAR, IN","        83","I","        59","I","         6","I","  53.1"," ,I,0721, ","    690.4"," ,I"
"IN012080600","1924","20.17","76.55","562.0","MEHKAR, IN","        76","I","        47","I","        10","I","  76.2"," ,I,0725, ","    830.2"," ,I"
"IN012080600","1925","20.17","76.55","562.0","MEHKAR, IN","        73","I","        47","I","         6","I","  63.5"," ,I,1112, ","    660.0"," ,I"
"IN012080600","1926","20.17","76.55","562.0","MEHKAR, IN","        74","I","        50","I","        12","I","  84.1"," ,I,0803, ","    862.7"," ,I"
"IN012080600","1927","20.17","76.55","562.0","MEHKAR, IN","        79","I","        47","I","         9","I","  47.0"," ,I,0926, ","    722.6"," ,I"
"IN012080600","1928","20.17","76.55","562.0","MEHKAR, IN","        74","I","        49","I","        12","I"," 105.4"," ,I,0629, ","    941.6"," ,I"
"IN012080600","1929","20.17","76.55","562.0","MEHKAR, IN","        72","I","        43","I","         8","I","  47.2"," ,I,0712, ","    669.0"," ,I"
"IN012080600","1930","20.17","76.55","562.0","MEHKAR, IN","        58","I","        39","I","         8","I"," 174.0"," ,I,0909, ","    881.1"," ,I"
"IN012080600","1931","20.17","76.55","562.0","MEHKAR, IN","        96","I","        67","I","        12","I","  68.1"," ,I,0816, ","   1045.3"," ,I"
"IN012080600","1932","20.17","76.55","562.0","MEHKAR, IN","        94","I","        56","I","        12","I","  85.1"," ,I,0707, ","    919.3"," ,I"
"IN012080600","1933","20.17","76.55","562.0","MEHKAR, IN","       112","I","        65","I","         6","I"," 120.7"," ,I,0912, ","   1008.8"," ,I"
"IN012080600","1934","20.17","76.55","562.0","MEHKAR, IN","        82","I","        54","I","        12","I"," 110.5"," ,I,0908, ","   1003.9"," ,I"
"IN012080600","1935","20.17","76.55","562.0","MEHKAR, IN","        83","I","        52","I","        12","I"," 106.7"," ,I,0902, ","   1067.0"," ,I"
"IN012080600","1936","20.17","76.55","562.0","MEHKAR, IN","        74","I","        55","I","        12","I"," 135.4"," ,I,0819, ","   1019.6"," ,I"
"IN012080600","1937","20.17","76.55","562.0","MEHKAR, IN","        78","I","        51","I","        16","I","  98.3"," ,I,1004, ","   1083.7"," ,I"
"IN012080600","1938","20.17","76.55","562.0","MEHKAR, IN","        85","I","        64","I","        14","I","  52.3"," ,I,0916, ","   1052.3"," ,I"
"IN012080600","1939","20.17","76.55","562.0","MEHKAR, IN","        60","I","        43","I","         8","I"," 104.1"," ,I,0821, ","    653.8"," ,I"
"IN012080600","1940","20.17","76.55","562.0","MEHKAR, IN","        75","I","        53","I","        10","I","  51.3"," ,I,0617, ","    811.7"," ,I"
"IN012080600","1941","20.17","76.55","562.0","MEHKAR, IN","        36","I","        22","I","         5","I","  85.3"," ,I,0712, ","    454.8"," ,I"
"IN012080600","1942","20.17","76.55","562.0","MEHKAR, IN","        75","I","        57","I","        13","I","  94.7"," ,I,0804, ","   1077.6"," ,I"
"IN012080600","1943","20.17","76.55","562.0","MEHKAR, IN","        78","I","        56","I","         9","I"," 108.0"," ,I,0701, ","    895.7"," ,I"
"IN012080600","1944","20.17","76.55","562.0","MEHKAR, IN","        68","I","        56","I","        16","I"," 141.2"," ,I,0909, ","   1204.5"," ,I"
"IN012080600","1945","20.17","76.55","562.0","MEHKAR, IN","        61","I","        43","I","         7","I"," 204.5"," ,I,0922, ","    848.8"," ,I"
"IN012080600","1946","20.17","76.55","562.0","MEHKAR, IN","        78","I","        53","I","         9","I"," 109.2"," ,I,0705, ","    883.3"," ,I"
"IN012080600","1947","20.17","76.55","562.0","MEHKAR, IN","        75","I","        54","I","         8","I","  86.4"," ,I,0816, ","    849.2"," ,I"
"IN012080600","1948","20.17","76.55","562.0","MEHKAR, IN","       107","I","        66","I","         7","I","  59.7"," ,I,0620, ","    952.1"," ,I"
"IN012080600","1949","20.17","76.55","562.0","MEHKAR, IN","        91","I","        61","I","        17","I","  89.4"," ,I,0717, ","   1214.6"," ,I"
"IN012080600","1950","20.17","76.55","562.0","MEHKAR, IN","        62","I","        36","I","         4","I","  55.6"," ,I,0828, ","    476.9"," ,I"
"IN012080600","1951","20.17","76.55","562.0","MEHKAR, IN","        76","I","        50","I","         7","I"," 114.8"," ,I,0723, ","    853.0"," ,I"
"IN012080600","1952","20.17","76.55","562.0","MEHKAR, IN","        59","I","        33","I","         3","I","  54.9"," ,I,0619, ","    468.8"," ,I"
"IN012080600","1953","20.17","76.55","562.0","MEHKAR, IN","        66","I","        46","I","        12","I"," 137.2"," ,I,0907, ","   1016.8"," ,I"
"IN012080600","1954","20.17","76.55","562.0","MEHKAR, IN","        75","I","        52","I","        14","I","  75.7"," ,I,0905, ","    946.7"," ,I"
"IN012080600","1955","20.17","76.55","562.0","MEHKAR, IN","        77","I","        64","I","        12","I","  58.4"," ,I,1019, ","    985.6"," ,I"
"IN012080600","1957","20.17","76.55","562.0","MEHKAR, IN","        59","I","        46","I","         7","I","  84.3"," ,I,0913, ","    695.2"," ,I"
"IN012080600","1958","20.17","76.55","562.0","MEHKAR, IN","        58","I","        48","I","        14","I"," 115.6"," ,I,1126, ","   1106.4"," ,I"
"IN012080600","1959","20.17","76.55","562.0","MEHKAR, IN","        58","I","        35","I","        12","I","  80.5"," ,I,0701, ","    762.8"," ,I"
"IN012080600","1960","20.17","76.55","562.0","MEHKAR, IN","        60","I","        49","I","         7","I","  43.4"," ,I,0908, ","    643.9"," ,I"
"IN012080600","1961","20.17","76.55","562.0","MEHKAR, IN","        72","I","        61","I","         9","I"," 141.0"," ,I,1011, ","   1041.1"," ,I"
"IN012080600","1962","20.17","76.55","562.0","MEHKAR, IN","        53","I","        45","I","        18","I","  79.8"," ,I,1101, ","   1092.3"," ,I"
"IN012080600","1963","20.17","76.55","562.0","MEHKAR, IN","        48","I","        46","I","        17","I"," 111.3"," ,I,0817, ","   1133.1"," ,I"
"IN012080600","1964","20.17","76.55","562.0","MEHKAR, IN","        48","I","        43","I","         7","I","  88.9"," ,I,0720, ","    694.5"," ,I"
"IN012080600","1965","20.17","76.55","562.0","MEHKAR, IN","        32","I","        27","I","         8","I"," 110.0"," ,I,0715, ","    628.9"," ,I"
"IN012080600","1966","20.17","76.55","562.0","MEHKAR, IN","        39","I","        39","I","        12","I"," 113.0"," ,I,0906, ","    940.0"," ,I"
"IN012080600","1967","20.17","76.55","562.0","MEHKAR, IN","        45","I","        45","I","         9","I","  90.0"," ,I,0716, ","    770.0"," ,I"
"IN012080600","1968","20.17","76.55","562.0","MEHKAR, IN","        46","I","        39","I","        11","I","  81.0"," ,I,0917, ","    798.8"," ,I"
"IN012080600","1969","20.17","76.55","562.0","MEHKAR, IN","        54","I","        44","I","        11","I","  90.0"," ,I,0703,+","    891.7"," ,I"
"IN012080600","1970","20.17","76.55","562.0","MEHKAR, IN","        65","I","        53","I","        12","I","  98.0"," ,I,0925, ","    933.8"," ,I"
