"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029156","1961","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        52","0","        37","0","         2","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  32.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.5"," ,0","","","","","","","",""
"USC00029156","1962","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        62","0","        46","0","         2","0","","","        15","0","","","","","","","","","","","","","","","","","","","   559"," ,0,0121, ","  39.9"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.0"," ,0","     2071"," ,0","","","","","",""
"USC00029156","1963","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        65","0","        38","0","         1","0","        7","","","","","","","","","","","","","","","","        43"," ","","","   203"," ,0,0317, ","","","  25.7"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.9"," ,0","","","","","","","",""
"USC00029156","1964","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        76","0","        41","0","         4","0","","","        13","0","","","","","","","","","","","","","        27"," ","","","","","   381"," ,0,0324, ","  47.2"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.8"," ,0","     1398"," ,0","","","","","",""
"USC00029156","1965","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        95","0","        60","0","         5","0","       40","","","","","","","","","","","","","","","","        35"," ","","","   203"," ,0,1217, ","","","  47.0"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.1"," ,0","","","","","","","",""
"USC00029156","1966","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        74","0","        33","0","         3","0","       49","","        15","0","","","","","","","","","","","","","        37"," ","","","   203"," ,0,1226, ","   257"," ,0,1108, ","  35.8"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,0","     1259"," ,0","","","","","",""
"USC00029156","1967","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        77","0","        39","0","         5","0","       36","","        13","0","","","","","","","","","","","","","        28"," ","","","  1372"," ,0,1220, ","   610"," ,0,1213, ","  76.5"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.2"," ,0","     2925"," ,0","","","","","",""
"USC00029156","1968","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        81","0","        36","0","         2","0","       68","","        14","0","","","","","","","","","","","","","        31"," ","","","   584"," ,0,0104,+","   229"," ,0,0307, ","  31.5"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.9"," ,0","     1395"," ,0","","","","","",""
"USC00029156","1969","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","       102","0","        59","0","         1","0","       45","","        20","0","","","","","","","","","","","","","        18"," ","","","   279"," ,0,0314,+","   254"," ,0,0310, ","  28.4"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.4"," ,0","     1603"," ,0","","","","","",""
"USC00029156","1970","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        69","0","        37","0","         5","0","       25","","        16","0","","","","","","","","","","","","","        13"," ","","","   356"," ,0,1222, ","   508"," ,0,0301, ","  52.1"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.2"," ,0","     2203"," ,0","","","","","",""
"USC00029156","1971","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        70","0","        40","0","         2","0","       60","","        19","0","","","","","","","","","","","","","        11"," ","","","   356"," ,0,0220, ","   318"," ,0,0220, ","  37.3"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.4"," ,0","     1594"," ,0","","","","","",""
"USC00029156","1972","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        72","0","        51","0","         6","0","","","        13","0","","","","","","","","","","","","","        21"," ","","","","","   178"," ,0,1209,+","  57.2"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.9"," ,0","     1035"," ,0","","","","","",""
"USC00029156","1973","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        73","0","        42","0","         0","0","      109","","        29","0","","","","","","","","","","","","","        12"," ","","","   406"," ,0,0314, ","   254"," ,0,0329, ","  22.4"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.8"," ,0","     2628"," ,0","","","","","",""
"USC00029156","1974","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        78","0","        27","0","         1","0","       36","","","","","","","","","","","","","","","","        20"," ","","","   305"," ,0,0106, ","","","  31.2"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.3"," ,0","","","","","","","",""
"USC00029156","1975","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        72","0","        41","0","         1","0","","","        14","0","","","","","","","","","","","","","         5"," ","","","","","   356"," ,0,1129, ","  35.6"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,0","     1285"," ,0","","","","","",""
"USC00029156","1976","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        64","0","        34","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.1"," ,0","","","","","","","",""
"USC00029156","1977","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        64","0","        38","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.1"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.1"," ,0","","","","","","","",""
"USC00029156","1978","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        85","0","        53","0","         2","0","       42","","","","","","","","","","","","","","","","         8"," ","","","   356"," ,0,1206,+","","","  54.4"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.4"," ,0","","","","","","","",""
"USC00029156","1979","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        68","0","        45","0","         4","0","","","","","","","","","","","","","","","","","        11"," ","","","","","","","  30.5"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.5"," ,0","","","","","","","",""
"USC00029156","1980","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        71","0","        41","0","         4","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  32.8"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.5"," ,0","","","","","","","",""
"USC00029156","1981","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        74","0","        49","0","         1","0","","","","","","","","","","","","","","","","","        23"," ","","","","","","","  39.1"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.8"," ,0","","","","","","","",""
"USC00029156","1982","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        86","0","        54","0","         6","0","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","  30.5"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.6"," ,0","","","","","","","",""
"USC00029156","1983","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        98","0","        50","0","         1","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  48.5"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,0","","","","","","","",""
"USC00029156","1984","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        78","0","        43","0","         0","0","","","","","","","","","","","","","","","         1"," ","        15"," ","","","","","","","  23.6"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.1"," ,0","","","","","","","",""
"USC00029156","1985","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        90","0","        51","0","         7","0","       75","","","","","","","","","","","","","","","","         2"," ","","","   457"," ,0,1113,+","","","  36.1"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.1"," ,0","","","","","","","",""
"USC00029156","1986","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        92","0","        60","0","         3","0","       28","","        13","0","","","","","","","","","","","         8"," ","        24"," ","","","   254"," ,0,0317, ","   254"," ,0,0317, ","  51.6"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.0"," ,0","     1089"," ,0","","","","","",""
"USC00029156","1987","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        95","0","        52","0","         3","0","       70","","        24","0","","","","","","","","","","","         1"," ","         2"," ","","","   432"," ,0,0225, ","   305"," ,0,0120, "," 102.9"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.0"," ,0","     2650"," ,0","","","","","",""
"USC00029156","1988","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        64","0","        38","0","         2","0","","","        15","0","","","","","","","","","","","","","         5"," ","","","","","   282"," ,0,0118, ","  36.8"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.8"," ,0","     1571"," ,0","","","","","",""
"USC00029156","1989","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","","","","","","","       53","","        12","0","","","","","","","","","","","         1"," ","        18"," ","","","   279"," ,0,1230,+","   279"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1269"," ,0","","","","","",""
"USC00029156","1990","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        90","0","        48","0","         2","0","       69","","        19","0","","","","","","","","","","","         2"," ","        14"," ","","","   406"," ,0,0219, ","   356"," ,0,0219, ","  32.5"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.8"," ,0","     2097"," ,0","","","","","",""
"USC00029156","1991","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        74","0","        35","0","         3","0","       61","","        21","0","","","","","","","","","","","         1"," ","         9"," ","","","   356"," ,0,0328,+","   254"," ,0,0327, ","  43.9"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.5"," ,0","     2321"," ,0","","","","","",""
"USC00029156","1992","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","       100","0","        67","0","         3","0","       88","","        27","0","","","","","","","","","","","         2"," ","        15"," ","","","   432"," ,0,1206,+","   254"," ,0,1205, ","  31.5"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.9"," ,0","     2334"," ,0","","","","","",""
"USC00029156","1993","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        75","0","        51","0","         5","0","       68","","        26","0","","","","","","","","","","","","","        29"," ","","","   305"," ,0,1115, ","   254"," ,0,1115, ","  69.1"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.9"," ,0","     2098"," ,0","","","","","",""
"USC00029156","1994","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        81","0","        46","0","         3","0","","","        17","0","","","","","","","","","","","         1"," ","        19"," ","","","","","   229"," ,0,0208, ","  43.4"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.3"," ,0","     1601"," ,0","","","","","",""
"USC00029156","1995","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029156","1996","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        69","0","        39","0","         0","0","","","        13","0","","","","","","","","","","","","","        21"," ","","","","","   229"," ,0,0226, ","  23.9"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.1"," ,0","     1250"," ,0","","","","","",""
"USC00029156","1997","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        73","0","        43","0","         6","0","       60","","        15","0","","","","","","","","","","","         5"," ","        13"," ","","","   635"," ,0,0114, ","   432"," ,0,0228, ","  47.8"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.0"," ,0","     2424"," ,0","","","","","",""
"USC00029156","1998","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029156","1999","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        74","0","        40","0","         3","0","       20","","        14","0","","","","","","","","","","","         2"," ","         7"," ","","","   356"," ,0,0404, ","   279"," ,0,0401, ","  40.6"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.3"," ,0","     1165"," ,0","","","","","",""
"USC00029156","2000","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        77","0","        38","0","         0","0","","","        20","0","","","","","","","","","","","         1"," ","         3"," ","","","","","   254"," ,0,0321, ","  21.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.7"," ,0","     1642"," ,0","","","","","",""
"USC00029156","2001","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","        69","0","        41","0","         0","0","","","        23","0","","","","","","","","","","","","","        24"," ","","","","","   457"," ,0,0116, ","  24.1"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.8"," ,0","     2110"," ,0","","","","","",""
"USC00029156","2002","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029156","2003","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    316.3","","     316.3","0","        54","0","        39","0","         3","0","       19","","         6","0","         5","0","       155","0","         2","0","       167","0","        29","0","","","","","  -22.2","0,1209,+","   203"," ,0,0228, ","   140"," ,0,0228, ","  32.5"," ,0,1113, ","   38.3","0,0710, ","0.0","0,1025","-5.0","0,1104","-5.0","0,1104","-7.2","0,1105","-12.2","0,1122","-2.2","0,0511","-2.2","0,0511","-4.4","0,0420","-7.8","0,0330","-10.6","0,0304","","","","","    409.3"," ,0","      479"," ,0","     10.60","0","     19.10","0","      2.10","0"
"USC00029156","2004","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    219.9","","     219.9","0","        69","0","        40","0","         3","0","","","         8","0","         2","0","       167","0","         8","0","       163","0","         8","0","","","","","  -21.1","0,0104, ","","","   229"," ,0,1205, ","  50.8"," ,0,1028, ","   35.0","0,0713, ","-1.7","0,0922","-3.3","0,1023","-5.0","0,1030","-7.2","0,1103","-11.1","0,1129","0.0","0,0513","-2.8","0,0425","-4.4","0,0329","-7.8","0,0301","-11.7","0,0213","    3051.9","9","    3051.9","0","    426.7"," ,0","     1075"," ,0","      9.99","0","     18.01","0","      1.97","0"
"USC00029156","2005","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    201.6","","     201.6","0","        74","0","        52","0","         3","0","","","         9","0","         0","0","       156","0","         6","0","       153","0","        13","0","","","","","  -14.4","0,1216,+","","","   279"," ,0,0104, ","  59.7"," ,0,0104, ","   37.2","0,0719,+","-2.2","0,1011","-2.2","0,1011","-6.7","0,1116","-6.7","0,1116","-11.1","0,1128","0.0","0,0513","-2.2","0,0512","-5.0","0,0421","-11.7","0,0317","-11.7","0,0317","    3169.1","1","    3169.1","0","    592.0"," ,0","     1222"," ,0","     10.27","0","     18.17","0","      2.37","0"
"USC00029156","2006","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    270.2","","     270.2","0","        75","0","        43","0","         1","0","","","         5","0","         0","0","       165","0","         3","0","       150","0","        17","0","","","","","  -15.6","0,0121, ","","","   102"," ,0,0322, ","  61.2"," ,0,0730, ","   36.1","0,0715, ","-0.6","0,0918","-3.3","0,1017","-5.0","0,1025","-7.8","0,1129","-12.2","0,1130","0.0","0,0529","-4.4","0,0419","-4.4","0,0419","-11.1","0,0322","-11.1","0,0322","    2941.5","5","    2941.5","0","    424.6"," ,0","      546"," ,0","     10.35","0","     18.58","0","      2.12","0"
"USC00029156","2007","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    360.6","","     360.6","0","        56","0","        39","0","         3","0","","","        12","0","         4","0","       150","0","        10","0","       179","0","        22","0","","","","","  -20.6","0,0114, ","","","   178"," ,0,0122, ","  58.2"," ,0,1201, ","   38.3","0,0707,+","0.0","0,0925","-3.3","0,1007","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-0.6","0,0524","-3.9","0,0506","-4.4","0,0420","-7.2","0,0419","-9.4","0,0304","    3068.1","1","    3068.1","0","    432.5"," ,0","      879"," ,0","     10.84","0","     19.03","0","      2.64","0"
"USC00029156","2008","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    257.8","","     257.8","0","        74","0","        47","0","         3","0","       75","","        17","0","         4","0","       172","0","        12","0","       161","0","        14","0","","","","","  -19.4","0,0207,+","   483"," ,0,0108, ","   279"," ,0,1216, ","  28.7"," ,0,1218, ","   34.4","0,0704,+","0.0","0,1006","-7.8","0,1012","-7.8","0,1012","-7.8","0,1012","-8.9","0,1220","0.0","0,0530","-4.4","0,0504","-4.4","0,0504","-6.7","0,0404","-19.4","0,0207","    3234.0","0","    3234.0","0","    554.1"," ,0","     1773"," ,0","      9.94","0","     18.18","0","      1.71","0"
"USC00029156","2009","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    271.2","","     271.2","0","        58","0","        26","0","         1","0","       73","","        10","0","         0","0","       160","0","         7","0","       158","0","        13","0","","","","","  -17.2","0,1226,+","   457"," ,0,0212,+","   356"," ,0,0210, ","  30.5"," ,0,0210, ","   37.2","0,0719,+","-2.8","0,1001","-2.8","0,1001","-7.2","0,1028","-7.2","0,1028","-8.9","0,1030","-1.7","0,0427","-3.3","0,0418","-5.0","0,0417","-6.7","0,0405","-11.1","0,0221","    2989.1","1","    2989.1","0","    247.1"," ,0","     1306"," ,0","     10.29","0","     18.42","0","      2.16","0"
"USC00029156","2010","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    252.1","","     252.1","0","        82","0","        46","0","         3","0","       88","","        18","0","         0","0","       170","0","         7","0","       152","0","         9","0","","","","","  -16.1","0,1201,+","  1118"," ,0,0124,+","   432"," ,0,0122, ","  69.9"," ,0,0122, ","   35.6","0,0717, ","-0.6","0,1008","-4.4","0,1027","-4.4","0,1027","-6.7","0,1111","-10.6","0,1125","-1.1","0,0525","-5.6","0,0503","-5.6","0,0503","-6.7","0,0403","-11.1","0,0311","    3414.7","7","    3414.7","0","    579.1"," ,0","     2320"," ,0","      9.84","0","     17.45","0","      2.25","0"
"USC00029156","2011","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    251.4","","     251.4","7","        80","7","        45","7","         2","7","       55","","        14","7","         5","7","       167","7","        16","7","       152","7","         7","7","","","","","  -23.9","7,0101, ","   229"," ,7,0409,+","   229"," ,7,0409, ","  51.1"," ,7,0815, ","   34.4","7,0703, ","-1.1","7,1007","-2.2","7,1010","-8.3","7,1103","-8.3","7,1103","-13.9","7,1204","0.0","K,0603","-3.3","K,0510","-4.4","K,0503","-7.2","K,0411","-14.4","K,0228","    3286.4","4","    3286.4","7","    455.4"," ,7","     1394"," ,7","      9.47","7","     17.40","7","      1.54","7"
"USC00029156","2012","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","    249.8","","     249.8","7","        61","7","        32","7","         1","7","       33","","        12","7","         0","7","       155","7","        10","7","       175","7","         5","7","","","","","  -16.1","7,1228,+","   305"," ,7,0319, ","   312"," ,7,0319, ","  31.8"," ,7,0724, ","   35.0","7,0621, ","-0.6","7,1018","-2.8","7,1025","-5.6","7,1027","-8.9","7,1111","-8.9","7,1111","-0.6","7,0528","-2.2","7,0416","-5.0","7,0407","-7.8","7,0321","-12.8","7,0320","    3056.4","4","    3056.4","7","    380.1"," ,7","     1479"," ,7","     10.89","7","     18.86","7","      2.93","7"
