"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017030600","1902","20.2","83.92","539.0","BALLIGUDA, IN","       104","I","        71","I","        14","I","  76.2"," ,I,0922, ","   1208.5"," ,I"
"IN017030600","1903","20.2","83.92","539.0","BALLIGUDA, IN","       135","I","        87","I","        16","I"," 125.0"," ,I,0723, ","   1705.3"," ,I"
"IN017030600","1904","20.2","83.92","539.0","BALLIGUDA, IN","       137","I","        87","I","        22","I"," 185.9"," ,I,0701, ","   1889.0"," ,I"
"IN017030600","1905","20.2","83.92","539.0","BALLIGUDA, IN","       107","I","        79","I","        18","I","  82.3"," ,I,0720, ","   1425.8"," ,I"
"IN017030600","1906","20.2","83.92","539.0","BALLIGUDA, IN","       123","I","        88","I","        14","I"," 104.6"," ,I,0619, ","   1298.1"," ,I"
"IN017030600","1907","20.2","83.92","539.0","BALLIGUDA, IN","       104","I","        74","I","        24","I","  98.6"," ,I,0908, ","   1736.3"," ,I"
"IN017030600","1909","20.2","83.92","539.0","BALLIGUDA, IN","        98","I","        84","I","        23","I"," 125.2"," ,I,0725, ","   1750.4"," ,I"
"IN017030600","1910","20.2","83.92","539.0","BALLIGUDA, IN","        86","I","        85","I","        21","I"," 266.7"," ,I,0704, ","   2010.7"," ,I"
"IN017030600","1911","20.2","83.92","539.0","BALLIGUDA, IN","        82","I","        70","I","        23","I"," 130.6"," ,I,0611, ","   1750.4"," ,I"
"IN017030600","1912","20.2","83.92","539.0","BALLIGUDA, IN","        82","I","        74","I","        21","I"," 222.5"," ,I,0822, ","   1593.1"," ,I"
"IN017030600","1913","20.2","83.92","539.0","BALLIGUDA, IN","        92","I","        74","I","        21","I"," 226.1"," ,I,1014, ","   1797.3"," ,I"
"IN017030600","1914","20.2","83.92","539.0","BALLIGUDA, IN","       101","I","        84","I","        22","I","  96.8"," ,I,0727, ","   1555.1"," ,I"
"IN017030600","1915","20.2","83.92","539.0","BALLIGUDA, IN","       104","I","        85","I","        14","I","  77.7"," ,I,0828, ","   1339.3"," ,I"
"IN017030600","1916","20.2","83.92","539.0","BALLIGUDA, IN","       123","I","        91","I","        15","I"," 153.4"," ,I,0921, ","   1632.0"," ,I"
"IN017030600","1917","20.2","83.92","539.0","BALLIGUDA, IN","       122","I","       102","I","        24","I"," 132.1"," ,I,1005, ","   1962.9"," ,I"
"IN017030600","1918","20.2","83.92","539.0","BALLIGUDA, IN","        70","I","        64","I","        18","I"," 113.0"," ,I,0614, ","   1308.9"," ,I"
