"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143311","1959","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","     15.8","","      15.8","E","       117","E","        45","E","         0","E","         1","E","       152","E","        57","E","        22","E","         0","E","  -19.0","E,0119, ","  23.5"," ,E,0824, ","   26.0","E,0814, ","-0.4","E,1008","-4.8","E,1023","-4.8","E,1023","-7.5","E,1024","-13.0","E,1205","0.0","E,0523","-3.2","E,0423","-5.3","E,0331","-9.0","E,0223","-9.0","E,0223","","","","","    351.3"," ,E","      5.15","E","      7.69","E","      2.61","E"
"FIE00143311","1960","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","     18.6","","      18.6","E","       145","E","        60","E","         0","E","         6","E","       160","E","        81","E","        17","E","         0","E","  -21.5","E,0214, ","  19.5"," ,E,0727, ","   29.4","E,0728, ","-0.3","E,1015","-2.6","E,1023","-6.5","E,1031","-7.1","E,1101","","","-0.7","E,0508","-2.2","E,0419","-6.9","E,0406","-6.9","E,0406","-9.5","E,0405","    5227.5","5","    5227.5","E","    509.3"," ,E","      4.45","E","      7.30","E","      1.60","E"
"FIE00143311","1961","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","     10.9","","      10.9","E","       147","E","        69","E","         1","E","         0","E","       118","E","        35","E","        12","E","         0","E","  -13.1","E,1227, ","  33.4"," ,E,0627, ","   27.6","E,0601, ","0.0","E,1111","-3.4","E,1112","-7.3","E,1211","-7.3","E,1211","-11.8","E,1213","-0.8","E,0501","-2.8","E,0421","-6.0","E,0412","-7.2","E,0321","-10.2","E,0206","    4511.7","7","    4511.7","E","    545.6"," ,E","      6.26","E","      8.37","E","      4.16","E"
"FIE00143311","1962","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4957.7","7","    4957.7","E","","","","","","","",""
"FIE00143311","1963","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","     16.4","","      16.4","E","       147","E","        63","E","         2","E","        16","E","       150","E","        95","E","        11","E","         0","E","  -23.0","E,0218, ","  32.5"," ,E,0906, ","   27.9","E,0801, ","-0.6","E,1030","-4.1","E,1112","-6.3","E,1124","-7.9","E,1125","-14.2","E,1212","-0.7","E,0427","-6.8","E,0410","-6.8","E,0410","-6.8","E,0410","-9.9","E,0402","","","","","    549.5"," ,E","      4.26","E","      7.14","E","      1.37","E"
"FIE00143311","1964","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","     10.8","","      10.8","E","       132","E","        60","E","         0","E","         7","E","       140","E","        70","E","        12","E","         0","E","  -23.6","E,0213, ","  21.2"," ,E,1213, ","   26.0","E,0808, ","-0.8","E,1105","-2.7","E,1107","-4.7","E,1121","-8.5","E,1122","-11.8","E,1201","-0.4","E,0427","-3.0","E,0425","-4.6","E,0410","-11.4","E,0404","-11.4","E,0404","    4920.7","7","    4920.7","E","    470.5"," ,E","      4.73","E","      7.27","E","      2.19","E"
"FIE00143311","1965","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","      2.7","","       2.7","E","       173","E","        69","E","         1","E","         2","E","       142","E","        92","E","         8","E","         0","E","  -22.2","E,0228,+","  26.1"," ,E,0910, ","   25.9","E,0723, ","-4.9","E,1111","-4.9","E,1111","-4.9","E,1111","-7.0","E,1112","-9.7","E,1113","-0.2","E,0516","-5.8","E,0410","-5.8","E,0410","-7.4","E,0409","-9.5","E,0408","    4886.7","7","    4886.7","E","    545.6"," ,E","      4.14","E","      6.71","E","      1.57","E"
"FIE00143311","1966","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","     20.9","","      20.9","E","       162","E","        78","E","         0","E","        24","E","       155","E","        96","E","        21","E","         0","E","  -33.4","E,0203, ","  22.6"," ,E,1218, ","   27.9","E,0725, ","-1.8","E,1011","-3.0","E,1027","-6.2","E,1119","-8.0","E,1120","-10.5","E,1214","-0.5","E,0509","-3.7","E,0423","-5.6","E,0420","-8.4","E,0419","-10.5","E,0416","    5566.6","6","    5566.6","E","    609.6"," ,E","      3.23","E","      5.99","E","      0.48","E"
"FIE00143311","1967","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","      7.3","","       7.3","E","       167","E","        70","E","         2","E","        13","E","       135","E","        68","E","         9","E","         0","E","  -30.7","E,0130, ","  48.3"," ,E,0806, ","   27.3","E,0803, ","-0.6","E,1018","-3.6","E,1128","-8.0","E,1206","-8.0","E,1206","-10.6","E,1207","-0.6","E,0506","-2.9","E,0420","-5.0","E,0324","-9.8","E,0219","-9.8","E,0219","    5050.3","3","    5050.3","E","    663.9"," ,E","      4.63","E","      7.17","E","      2.10","E"
"FIE00143311","1968","61.5831","21.4831","4.0","MANTYLUOTO PORI, FI","      9.7","","       9.7","E","       125","E","        60","E","         0","E","        16","E","       161","E","        78","E","         9","E","         0","E","  -29.6","E,0111, ","  24.8"," ,E,0423, ","   25.6","E,0825, ","-1.0","E,0927","-2.4","E,1012","-4.6","E,1016","-8.2","E,1025","-9.6","E,1108","-0.2","E,0523","-2.4","E,0413","-4.9","E,0411","-10.4","E,0320","-10.4","E,0320","    5220.2","2","    5220.2","E","    485.0"," ,E","      3.56","E","      6.16","E","      0.96","E"
