"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000312370","1883","-33.95","23.63","243.0","BLOUKRANS BOS, SF","       122","I","        88","I","         6","I","  57.2"," ,I,0810, ","    965.3"," ,I"
"SF000312370","1890","-33.95","23.63","243.0","BLOUKRANS BOS, SF","        99","I","        66","I","         3","I","  49.8"," ,I,0208, ","    735.9"," ,I"
"SF000312370","1891","-33.95","23.63","243.0","BLOUKRANS BOS, SF","        97","I","        66","I","        11","I"," 147.6"," ,I,0607, ","   1091.1"," ,I"
"SF000312370","1892","-33.95","23.63","243.0","BLOUKRANS BOS, SF","       105","I","        68","I","        10","I"," 145.8"," ,I,0425, ","   1108.6"," ,I"
"SF000312370","1893","-33.95","23.63","243.0","BLOUKRANS BOS, SF","       104","I","        77","I","        10","I","  74.4"," ,I,1118, ","   1067.1"," ,I"
"SF000312370","1894","-33.95","23.63","243.0","BLOUKRANS BOS, SF","        92","I","        66","I","         5","I","  63.5"," ,I,1208, ","    878.7"," ,I"
"SF000312370","1898","-33.95","23.63","243.0","BLOUKRANS BOS, SF","        54","I","        54","I","         7","I","  48.3"," ,I,1206, ","    764.9"," ,I"
"SF000312370","1899","-33.95","23.63","243.0","BLOUKRANS BOS, SF","        54","I","        54","I","         6","I","  71.6"," ,I,0423, ","    765.4"," ,I"
"SF000312370","1900","-33.95","23.63","243.0","BLOUKRANS BOS, SF","        68","I","        62","I","         9","I","  57.7"," ,I,0220, ","    780.2"," ,I"
"SF000312370","1902","-33.95","23.63","243.0","BLOUKRANS BOS, SF","       100","I","        76","I","        10","I"," 127.5"," ,I,0211, ","   1191.8"," ,I"
"SF000312370","1903","-33.95","23.63","243.0","BLOUKRANS BOS, SF","       114","I","        72","I","         6","I"," 128.8"," ,I,1113, ","   1036.9"," ,I"
