"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143792","1970","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       184","E","        85","E","         1","E","  38.5"," ,E,0730, ","    645.9"," ,E"
"FIE00143792","1971","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       174","E","        74","E","         0","E","  23.0"," ,E,0808, ","    581.4"," ,E"
"FIE00143792","1972","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       160","E","        66","E","         3","E","  42.7"," ,E,0803, ","    638.7"," ,E"
"FIE00143792","1973","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       163","E","        78","E","         1","E","  26.3"," ,E,0909, ","    654.4"," ,E"
"FIE00143792","1974","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       198","E","       107","E","         3","E","  35.2"," ,E,0814, ","    835.7"," ,E"
"FIE00143792","1975","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       160","E","        69","E","         2","E","  42.4"," ,E,0928, ","    574.2"," ,E"
"FIE00143792","1976","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       153","E","        54","E","         3","E","  34.8"," ,E,0915, ","    525.4"," ,E"
"FIE00143792","1977","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       193","E","        89","E","         0","E","  17.5"," ,E,0714, ","    673.0"," ,E"
"FIE00143792","1978","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       148","E","        53","E","         0","E","  17.6"," ,E,0623, ","    399.8"," ,E"
"FIE00143792","1979","62.4831","25.9167","105.0","LAUKAA KUUSA, FI","       190","E","        79","E","         0","E","  20.2"," ,E,0720, ","    616.9"," ,E"
