"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007822320","1968","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        21","I","        13","I","         0","I","  20.0"," ,I,1220, ","    140.4"," ,I"
"WA007822320","1971","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        21","I","        11","I","         1","I","  27.2"," ,I,0217, ","    108.9"," ,I"
"WA007822320","1972","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        23","I","        17","I","         1","I","  29.0"," ,I,0315, ","    157.1"," ,I"
"WA007822320","1973","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        19","I","        12","I","         0","I","  24.0"," ,I,0228, ","    105.5"," ,I"
"WA007822320","1975","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        16","I","        13","I","         1","I","  30.0"," ,I,0313, ","    118.8"," ,I"
"WA007822320","1976","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        36","I","        25","I","         2","I","  49.5"," ,I,0109, ","    265.0"," ,I"
"WA007822320","1977","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        23","I","        19","I","         2","I","  39.5"," ,I,0329, ","    194.3"," ,I"
"WA007822320","1978","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        20","I","        16","I","         0","I","  19.0"," ,I,0327, ","    157.7"," ,I"
"WA007822320","1979","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        13","I","        10","I","         1","I","  29.0"," ,I,0124, ","    110.1"," ,I"
"WA007822320","1980","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        14","I","        12","I","         1","I","  49.0"," ,I,0303, ","    168.0"," ,I"
"WA007822320","1981","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","         2","I","         1","I","         0","I","  15.5"," ,I,0321, ","     16.5"," ,I"
"WA007822320","1982","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        15","I","        10","I","         0","I","  23.5"," ,I,0314, ","    108.7"," ,I"
"WA007822320","1983","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        16","I","         8","I","         0","I","   6.8"," ,I,0327, ","     48.1"," ,I"
"WA007822320","1984","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","         9","I","         7","I","         0","I","  13.0"," ,I,0206, ","     48.5"," ,I"
"WA007822320","1985","-22.37","16.13","910.0","OTJIMBINGWE NORD, WA","        19","I","        18","I","         1","I","  26.5"," ,I,0203, ","    168.7"," ,I"
