"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028900780","1913","-4.52","-39.62","450.0","ITATIRA, BR","        94","I","        73","I","         7","I","  67.3"," ,I,0223, ","    960.8"," ,I"
"BR028900780","1914","-4.52","-39.62","450.0","ITATIRA, BR","        91","I","        72","I","         3","I","  45.2"," ,I,0227, ","    709.7"," ,I"
"BR028900780","1915","-4.52","-39.62","450.0","ITATIRA, BR","        15","I","        13","I","         1","I","  30.0"," ,I,1217, ","    149.3"," ,I"
"BR028900780","1916","-4.52","-39.62","450.0","ITATIRA, BR","        47","I","        42","I","         8","I","  45.5"," ,I,0623, ","    629.6"," ,I"
"BR028900780","1917","-4.52","-39.62","450.0","ITATIRA, BR","       100","I","        79","I","        11","I","  69.0"," ,I,0103, ","   1064.9"," ,I"
"BR028900780","1918","-4.52","-39.62","450.0","ITATIRA, BR","        92","I","        52","I","         4","I","  54.6"," ,I,0402, ","    646.7"," ,I"
"BR028900780","1919","-4.52","-39.62","450.0","ITATIRA, BR","        41","I","        13","I","         4","I","  69.7"," ,I,0101, ","    223.8"," ,I"
"BR028900780","1920","-4.52","-39.62","450.0","ITATIRA, BR","        47","I","        45","I","        13","I","  65.9"," ,I,0314, ","    828.9"," ,I"
"BR028900780","1921","-4.52","-39.62","450.0","ITATIRA, BR","        58","I","        52","I","        15","I","  74.3"," ,I,0319, ","   1043.4"," ,I"
"BR028900780","1922","-4.52","-39.62","450.0","ITATIRA, BR","        69","I","        53","I","         3","I","  63.2"," ,I,0328, ","    710.6"," ,I"
"BR028900780","1923","-4.52","-39.62","450.0","ITATIRA, BR","        56","I","        39","I","         2","I","  27.5"," ,I,0228, ","    393.8"," ,I"
"BR028900780","1924","-4.52","-39.62","450.0","ITATIRA, BR","       104","I","        86","I","        15","I","  65.5"," ,I,0408, ","   1291.1"," ,I"
"BR028900780","1925","-4.52","-39.62","450.0","ITATIRA, BR","        56","I","        49","I","        11","I","  75.5"," ,I,0327, ","    878.8"," ,I"
"BR028900780","1926","-4.52","-39.62","450.0","ITATIRA, BR","        36","I","        36","I","         7","I","  60.3"," ,I,0518, ","    592.3"," ,I"
"BR028900780","1927","-4.52","-39.62","450.0","ITATIRA, BR","        47","I","        42","I","         5","I","  67.3"," ,I,0403, ","    615.4"," ,I"
"BR028900780","1928","-4.52","-39.62","450.0","ITATIRA, BR","        31","I","        27","I","         5","I","  83.4"," ,I,0501, ","    496.3"," ,I"
"BR028900780","1929","-4.52","-39.62","450.0","ITATIRA, BR","       125","I","        81","I","         4","I","  39.5"," ,I,0420, ","    908.1"," ,I"
"BR028900780","1930","-4.52","-39.62","450.0","ITATIRA, BR","        87","I","        59","I","         1","I","  25.4"," ,I,0428, ","    504.2"," ,I"
"BR028900780","1937","-4.52","-39.62","450.0","ITATIRA, BR","        68","I","        56","I","        10","I","  59.6"," ,I,0402, ","    844.3"," ,I"
"BR028900780","1938","-4.52","-39.62","450.0","ITATIRA, BR","        49","I","        44","I","         6","I","  68.0"," ,I,0312, ","    634.1"," ,I"
"BR028900780","1939","-4.52","-39.62","450.0","ITATIRA, BR","        60","I","        48","I","         8","I","  68.9"," ,I,0523, ","    856.7"," ,I"
