"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232289","1934","36.6205","-90.8125","88.1","DONIPHAN, MO US","   1067.6","","    1067.6","6","        92","6","        62","6","         9","6","","","","","         0","6","        91","6","         5","6","       216","6","        79","6","","","","","  -16.7","6,0227, ","","","","","  83.8"," ,6,0821, ","   45.6","6,0808, ","-1.7","6,1028","-2.2","6,1102","-4.4","6,1112","-6.7","6,1115","-10.0","6,1208","0.0","6,0425","-2.8","6,0329","-5.0","6,0328","-6.7","6,0312","-9.4","6,0310","    2015.2","2","    2015.2","6","    977.4"," ,6","","","     15.27","6","     22.71","6","      7.83","6"
"USC00232289","1935","36.6205","-90.8125","88.1","DONIPHAN, MO US","    826.8","","     826.8","6","        99","6","        75","6","        22","6","","","         1","6","         1","6","        83","6","         8","6","       191","6","        67","6","","","","","  -18.9","6,1230, ","","","    69"," ,6,1229, ","  89.7"," ,6,0311, ","   39.4","6,0811, ","-1.7","6,1007","-5.0","6,1118","-5.0","6,1118","-7.8","6,1123","-8.9","6,1202","-2.2","6,0416","-2.2","6,0416","-8.9","6,0228","-8.9","6,0228","-8.9","6,0228","    2026.4","4","    2026.4","6","   1496.3"," ,6","       69"," ,6","     14.58","6","     21.04","6","      8.11","6"
"USC00232289","1936","36.6205","-90.8125","88.1","DONIPHAN, MO US","   1134.6","","    1134.6","6","        71","6","        49","6","         9","6","","","         4","6","         7","6","       115","6","        18","6","       209","6","        97","6","","","","","  -21.7","6,0218, ","","","    71"," ,6,0201, ","  69.1"," ,6,0405, ","   44.4","6,0620, ","0.0","6,1024","-3.3","6,1105","-5.6","6,1106","-7.8","6,1116","-10.0","6,1127","-1.7","6,0419","-3.9","6,0407","-4.4","6,0403","-7.2","6,0222","-13.3","6,0219","    2487.2","2","    2487.2","6","    829.2"," ,6","      227"," ,6","     14.79","6","     22.30","6","      7.27","6"
"USC00232289","1937","36.6205","-90.8125","88.1","DONIPHAN, MO US","    906.9","","     906.9","6","       111","6","        80","6","        15","6","","","         3","6","         0","6","       112","6","         3","6","       195","6","        76","6","","","","","  -16.1","6,1210, ","","","    69"," ,6,0122, ","  97.3"," ,6,0610, ","   38.9","6,0809, ","-1.7","6,1015","-2.2","6,1023","-5.0","6,1024","-6.7","6,1104","-12.8","6,1121","0.0","6,0427","-2.2","6,0411","-5.0","6,0329","-8.3","6,0316","-9.4","6,0301","    2299.8","8","    2299.8","6","   1364.7"," ,6","      178"," ,6","     14.23","6","     21.06","6","      7.39","6"
"USC00232289","1938","36.6205","-90.8125","88.1","DONIPHAN, MO US","   1005.6","","    1005.6","6","        95","6","        69","6","        20","6","","","         0","6","         0","6","        78","6","         3","6","       245","6","        94","6","","","","","  -12.8","6,0108, ","","","     0","T,6,0409, ","  57.2"," ,6,0329, ","   38.9","6,0826,+","-3.3","6,1024","-3.3","6,1024","-5.0","6,1108","-10.6","6,1125","-10.6","6,1125","-3.3","6,0410","-3.3","6,0410","-6.1","6,0307","-7.8","6,0301","-9.4","6,0201","    2007.8","8","    2007.8","6","   1274.4"," ,6","        0","T,6","     16.11","6","     23.74","6","      8.47","6"
"USC00232289","1939","36.6205","-90.8125","88.1","DONIPHAN, MO US","   1079.4","","    1079.4","6","        95","6","        68","6","        10","6","","","         7","6","         1","6","       100","6","         0","6","       219","6","       102","6","","","","","  -18.3","6,0204, ","","","   152"," ,6,0203, ","  90.2"," ,6,0929, ","   41.1","6,0915,+","-1.1","6,1029","-3.9","6,1031","-6.1","6,1104","-7.2","6,1105","-11.1","6,1128","-0.6","6,0504","-2.2","6,0412","-5.6","6,0407","-6.7","6,0318","-11.7","6,0223","    1982.7","7","    1982.7","6","   1186.5"," ,6","      436"," ,6","     15.64","6","     23.51","6","      7.77","6"
"USC00232289","1940","36.6205","-90.8125","88.1","DONIPHAN, MO US","    761.6","","     761.6","6","        84","6","        63","6","        13","6","","","         5","6","         6","6","       102","6","        14","6","       205","6","        60","6","","","","","  -21.7","6,0119, ","","","   173"," ,6,0324, ","  73.2"," ,6,1123, ","   37.8","6,0731, ","-0.6","6,1018","-2.8","6,1106","-5.0","6,1107","-6.7","6,1112","-12.8","6,1114","-0.6","6,0421","-4.4","6,0413","-4.4","6,0413","-11.1","6,0325","-11.1","6,0325","    2431.9","9","    2431.9","6","   1106.0"," ,6","      338"," ,6","     13.67","6","     21.13","6","      6.21","6"
"USC00232289","1941","36.6205","-90.8125","88.1","DONIPHAN, MO US","    998.0","","     998.0","6","        93","6","        74","6","        13","6","","","         1","6","         0","6","       105","6","         1","6","       215","6","        87","6","","","","","  -12.2","6,0119, ","","","    25"," ,6,0226, ","  49.5"," ,6,1031, ","   39.4","6,0811, ","-0.6","6,1028","-2.2","6,1108","-7.2","6,1111","-7.2","6,1111","-10.0","6,1207","-1.1","6,0330","-5.0","6,0329","-5.0","6,0329","-6.7","6,0319","-10.6","6,0318","    2162.5","5","    2162.5","6","   1119.5"," ,6","       25"," ,6","     15.13","6","     22.45","6","      7.81","6"
"USC00232289","1942","36.6205","-90.8125","88.1","DONIPHAN, MO US","    842.5","","     842.5","6","       109","6","        85","6","        11","6","","","         5","6","         5","6","       107","6","         8","6","       217","6","        67","6","","","","","  -31.1","6,0108, ","","","    89"," ,6,0107, "," 119.4"," ,6,0823, ","   38.3","6,0802, ","-0.6","6,0927","-6.1","6,1026","-6.1","6,1026","-6.7","6,1111","-10.6","6,1204","-5.6","6,0401","-5.6","6,0401","-5.6","6,0401","-9.4","6,0228","-9.4","6,0228","    2180.1","1","    2180.1","6","   1323.7"," ,6","      290"," ,6","     14.37","6","     21.67","6","      7.06","6"
"USC00232289","1943","36.6205","-90.8125","88.1","DONIPHAN, MO US","    982.2","","     982.2","6","        76","6","        52","6","        12","6","","","         0","6","         2","6","       107","6","         8","6","       219","6","        83","6","","","","","  -18.3","6,0120, ","","","    10"," ,6,0126, ","  73.7"," ,6,0510, ","   41.1","6,0826,+","-2.2","6,1005","-2.2","6,1005","-7.2","6,1110","-7.2","6,1110","-8.9","6,1117","-1.1","6,0421","-3.9","6,0415","-5.6","6,0323","-7.2","6,0309","-11.7","6,0308","    2157.1","1","    2157.1","6","    960.9"," ,6","       18"," ,6","     14.94","6","     22.82","6","      7.05","6"
"USC00232289","1944","36.6205","-90.8125","88.1","DONIPHAN, MO US","   1007.7","","    1007.7","6","        91","6","        73","6","         7","6","","","         2","6","         1","6","       100","6","         2","6","       216","6","        97","6","","","","","  -18.9","6,0109, ","","","   178"," ,6,0214, ","  94.0"," ,6,0423, ","   38.9","6,0816,+","0.0","6,1010","-2.8","6,1121","-4.4","6,1124","-7.2","6,1128","-12.2","6,1201","-1.1","6,0507","-3.9","6,0406","-6.7","6,0405","-6.7","6,0405","-13.9","6,0215","    2140.9","9","    2140.9","6","    978.8"," ,6","      229"," ,6","     15.21","6","     22.94","6","      7.47","6"
"USC00232289","1945","36.6205","-90.8125","88.1","DONIPHAN, MO US","    812.0","","     812.0","6","       106","6","        94","6","        25","6","","","         4","6","         1","6","        99","6","         4","6","       220","6","        58","6","","","","","  -22.2","6,1220, ","","","   137"," ,6,1218, ","  85.9"," ,6,0226, ","   40.6","6,0724, ","0.0","6,1009","-4.4","6,1104","-4.4","6,1104","-7.8","6,1122","-10.0","6,1124","0.0","6,0419","-2.2","6,0406","-4.4","6,0309","-7.2","6,0218","-10.6","6,0201","    2154.3","3","    2154.3","6","   1899.6"," ,6","      254"," ,6","     14.57","6","     21.71","6","      7.43","6"
"USC00232289","1946","36.6205","-90.8125","88.1","DONIPHAN, MO US","    827.6","","     827.6","6","        97","6","        77","6","        16","6","","","         2","6","         0","6","        83","6","         2","6","       221","6","        69","6","","","","","  -16.1","6,0127, ","","","    76"," ,6,0210, ","  73.9"," ,6,0213, ","   40.6","6,0718, ","0.0","6,1002","-3.3","6,1112","-4.4","6,1118","-7.8","6,1202","-10.6","6,1218","-1.7","6,0417","-3.9","6,0311","-6.1","6,0309","-6.7","6,0228","-10.0","6,0211","    1979.8","8","    1979.8","6","   1322.0"," ,6","      106"," ,6","     15.69","6","     23.30","6","      8.09","6"
"USC00232289","1947","36.6205","-90.8125","88.1","DONIPHAN, MO US","    955.7","","     955.7","6","        89","6","        67","6","         9","6","","","         3","6","         0","6","       109","6","         5","6","       207","6","        79","6","","","","","  -15.6","6,0210, ","","","    53"," ,6,0223, ","  66.3"," ,6,0816, ","   42.2","6,0806,+","-0.6","6,1106","-3.3","6,1108","-6.1","6,1112","-7.8","6,1130","-10.0","6,1201","-2.8","6,0417","-2.8","6,0417","-10.0","6,0318","-10.0","6,0318","-10.0","6,0318","    2162.9","9","    2162.9","6","    920.9"," ,6","      160"," ,6","     14.72","6","     22.29","6","      7.15","6"
"USC00232289","1948","36.6205","-90.8125","88.1","DONIPHAN, MO US","    838.5","","     838.5","0","       104","0","        80","0","        12","0","","","","","         1","0","       107","0","        13","0","       219","0","        75","0","","","","","  -17.8","0,0124, ","","","","","  81.3"," ,0,0814, ","   36.1","0,0908,+","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-6.7","0,1130","-8.9","0,1208","-0.6","6,0403","-2.2","6,0402","-11.7","6,0313","-11.7","6,0313","-11.7","6,0313","    2151.7","7","    2151.7","0","   1301.3"," ,0","","","     14.47","0","     21.77","0","      7.16","0"
