"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245080","1982","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     45.7","","      45.7","0","       113","0","        61","0","         2","0","      113","","        37","0","        21","0","       181","0","        46","0","        94","0","         1","0","","","        41"," ","  -30.6","0,0205,+","   279"," ,0,0404, ","   254"," ,0,0404, ","  32.8"," ,0,0528, ","   32.8","0,0801, ","0.0","0,0917","-3.9","0,0930","-4.4","0,1009","-6.7","0,1010","-8.9","0,1103","-0.6","0,0609","-3.3","0,0531","-6.1","0,0505","-7.2","0,0421","-9.4","0,0420","","","","","    506.5"," ,0","     2619"," ,0","      5.62","0","     12.12","0","     -0.87","0"
"USC00245080","1983","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     99.8","","      99.8","0","       106","0","        50","0","         3","0","       46","","        21","0","        15","0","       164","0","        33","0","       101","0","         8","0","","","        40"," ","  -37.8","0,1224, ","   229"," ,0,1127,+","   203"," ,0,0403,+","  33.3"," ,0,0506, ","   35.0","0,0806, ","0.0","0,0910","-3.3","0,0919","-10.0","0,0920","-10.0","0,0920","-10.0","0,0920","-0.6","0,0601","-3.3","0,0515","-5.6","0,0514","-10.0","0,0414","-10.0","0,0414","    3987.6","6","    3987.6","0","    507.0"," ,0","     1599"," ,0","      6.94","0","     13.69","0","      0.19","0"
"USC00245080","1984","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     58.7","","      58.7","0","        97","0","        46","0","         1","0","       92","","        29","0","        12","0","       182","0","        30","0","       101","0","         2","0","","","        46"," ","  -28.3","0,0118, ","   381"," ,0,0426, ","   381"," ,0,1015, ","  26.4"," ,0,0906, ","   33.3","0,0810,+","-1.1","0,0913","-2.2","0,0922","-6.7","0,0924","-6.7","0,0924","-10.6","0,1017","-1.7","0,0602","-2.2","0,0508","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","    4318.7","7","    4318.7","0","    411.0"," ,0","     2452"," ,0","      6.68","0","     13.26","0","      0.10","0"
"USC00245080","1985","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","       100","0","        43","0","         0","0","","","        27","0","","","","","","","","","","","","","        34"," ","","","","","   152"," ,0,1007, ","  18.3"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.3"," ,0","     1401"," ,0","","","","","",""
"USC00245080","1986","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","       106","0","        57","0","         0","0","       54","","        22","0","","","","","","","","","","","","","        40"," ","","","   305"," ,0,0107,+","   152"," ,0,1111,+","  15.0"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.1"," ,0","     1419"," ,0","","","","","",""
"USC00245080","1987","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     61.0","","      61.0","0","        72","0","        39","0","         1","0","       27","","         9","0","         9","0","       167","0","        32","0","       137","0","         6","0","","","        47"," ","  -24.4","0,0116, ","   152"," ,0,0109,+","   152"," ,0,0419,+","  36.6"," ,0,0527, ","   33.3","0,0810,+","-2.8","0,0917","-2.8","0,0917","-10.6","0,1010","-10.6","0,1010","-10.6","0,1010","-0.6","0,0603","-2.2","0,0503","-5.6","0,0420","-7.2","0,0412","-20.6","0,0329","    3942.3","3","    3942.3","0","    345.7"," ,0","      650"," ,0","      8.00","0","     15.54","0","      0.45","0"
"USC00245080","1988","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    182.9","","     182.9","0","        83","0","        36","0","         1","0","       69","","        25","0","        12","0","       163","0","        44","0","       143","0","        26","0","","","        28"," ","  -23.3","0,1227,+","   178"," ,0,1209, ","   203"," ,0,0501,+","  78.7"," ,0,0507, ","   35.0","0,0730,+","-3.3","0,0919","-3.3","0,0919","-6.1","0,1027","-16.1","0,1115","-16.1","0,1115","-2.2","0,0520","-2.2","0,0520","-5.6","0,0426","-8.3","0,0409","-10.6","0,0331","    3996.2","2","    3996.2","0","    342.0"," ,0","     1976"," ,0","      7.92","0","     15.45","0","      0.40","0"
"USC00245080","1989","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     88.4","","      88.4","0","       107","0","        49","0","         1","0","       99","","        33","0","        27","0","       163","0","        45","0","       111","0","         7","0","","","        48"," ","  -37.2","0,0203, ","   229"," ,0,1221,+","   152"," ,0,0123, ","  30.7"," ,0,1001, ","   36.1","0,0731,+","-1.1","0,0910","-5.6","0,0911","-5.6","0,0911","-6.7","0,1017","-15.0","0,1101","-0.6","0,0526","-3.9","0,0501","-4.4","0,0430","-6.7","0,0411","-10.0","0,0410","    4333.1","1","    4333.1","0","    411.0"," ,0","     2033"," ,0","      6.38","0","     13.27","0","     -0.51","0"
"USC00245080","1990","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     90.2","","      90.2","0","        96","0","        49","0","         0","0","       76","","        22","0","        18","0","       164","0","        39","0","       122","0","        13","0","","","        39"," ","  -35.6","0,1222, ","   229"," ,0,0105,+","   165"," ,0,0207, ","  14.0"," ,0,0513, ","   35.6","0,0630, ","-1.1","0,0929","-3.3","0,1007","-6.1","0,1102","-10.6","0,1103","-10.6","0,1103","0.0","0,0519","-2.2","0,0510","-5.6","0,0501","-7.2","0,0429","-14.4","0,0325","    4109.3","3","    4109.3","0","    337.7"," ,0","     1578"," ,0","      7.26","0","     14.38","0","      0.14","0"
"USC00245080","1991","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    132.4","","     132.4","0","        91","0","        40","0","         2","0","","","        21","0","        11","0","       174","0","        31","0","       125","0","        20","0","         2"," ","        41"," ","  -30.0","0,0129, ","","","   330"," ,0,0411, ","  32.5"," ,0,0509, ","   35.6","0,0810, ","-1.7","0,0918","-2.2","0,1004","-5.0","0,1005","-6.7","0,1023","-10.6","0,1024","-1.1","0,0615","-2.2","0,0503","-5.6","0,0501","-7.2","0,0326","-12.8","0,0312","    4027.1","1","    4027.1","0","    403.9"," ,0","     2043"," ,0","      7.45","0","     14.22","0","      0.67","0"
"USC00245080","1992","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     26.4","","      26.4","0","        94","0","        50","0","         4","0","       48","","        22","0","         6","0","       172","0","        24","0","       115","0","         1","0","         1"," ","        33"," ","  -30.0","0,1230, ","   229"," ,0,1231, ","   178"," ,0,1229, ","  68.3"," ,0,0616, ","   32.8","0,0819, ","0.0","0,0824","-2.2","0,0826","-5.6","0,1007","-7.8","0,1016","-12.2","0,1104","-2.8","0,0512","-2.8","0,0512","-5.6","0,0412","-8.3","0,0407","-8.9","0,0208","    3670.2","2","    3670.2","0","    597.4"," ,0","     1251"," ,0","      7.45","0","     14.58","0","      0.32","0"
"USC00245080","1993","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","      7.3","","       7.3","0","       110","0","        61","0","         2","0","       92","","        20","0","        22","0","       163","0","        42","0","        79","0","         0","0","","","        45"," ","  -28.3","0,1125, ","   279"," ,0,0113,+","   229"," ,0,0411, ","  49.0"," ,0,0703, ","   30.0","0,0729, ","0.0","0,0830","-3.3","0,0914","-5.6","0,0923","-6.7","0,1010","-12.2","0,1029","0.0","0,0508","-2.8","0,0427","-6.7","0,0407","-6.7","0,0407","-10.6","0,0317","    4552.8","8","    4552.8","0","    584.7"," ,0","     1307"," ,0","      5.48","0","     12.05","0","     -1.09","0"
"USC00245080","1994","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     71.4","","      71.4","0","        81","0","        45","0","         2","0","       47","","        17","0","         6","0","       157","0","        28","0","       130","0","         5","0","","","        38"," ","  -28.3","0,0208, ","   178"," ,0,1207,+","   152"," ,0,1204, ","  58.7"," ,0,0706, ","   32.8","0,0908, ","-2.8","0,0922","-2.8","0,0922","-4.4","0,1024","-8.3","0,1029","-8.9","0,1102","-0.6","0,0707","-4.4","0,0430","-4.4","0,0430","-8.3","0,0429","-14.4","0,0324","    4287.2","2","    4287.2","0","    418.7"," ,0","      993"," ,0","      7.55","0","     14.79","0","      0.30","0"
"USC00245080","1995","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     67.8","","      67.8","0","        98","0","        59","0","         0","0","       56","","        18","0","        13","0","       152","0","        35","0","        94","0","         7","0","         2"," ","        40"," ","  -22.2","0,1208,+","   254"," ,0,0117,+","   152"," ,0,1029,+","  18.3"," ,0,0824, ","   34.4","0,0806, ","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-8.3","0,1023","-10.6","0,1030","0.0","0,0610","-2.8","0,0523","-4.4","0,0514","-6.7","0,0501","-10.0","0,0329","    4129.0","0","    4129.0","0","    452.5"," ,0","     1442"," ,0","      7.12","0","     13.90","0","      0.34","0"
"USC00245080","1996","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     85.3","","      85.3","0","       103","0","        57","0","         0","0","","","        38","0","        27","0","       169","0","        51","0","       112","0","        13","0","         4"," ","        28"," ","  -35.6","0,0202, ","","","   343"," ,0,1019, ","  23.4"," ,0,1114,+","   33.9","0,0812,+","-2.2","0,0918","-2.2","0,0918","-4.4","0,1016","-12.2","0,1021","-12.2","0,1021","-0.6","0,0619","-3.9","0,0505","-4.4","0,0405","-9.4","0,0331","-9.4","0,0331","    4176.8","8","    4176.8","0","    423.8"," ,0","     3125"," ,0","      6.04","0","     12.99","0","     -0.91","0"
"USC00245080","1997","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     51.2","","      51.2","0","       109","0","        63","0","         1","0","       86","","        19","0","        13","0","       163","0","        43","0","       121","0","         1","0","         1"," ","        51"," ","  -37.2","0,0113, ","   279"," ,0,0116,+","   457"," ,0,0501, ","  34.8"," ,0,0501, ","   32.2","0,0722, ","-0.6","0,0920","-2.8","0,1006","-5.0","0,1021","-10.6","0,1025","-10.6","0,1025","-4.4","0,0519","-4.4","0,0519","-4.4","0,0519","-6.7","0,0413","-14.4","0,0412","    4212.8","8","    4212.8","0","    588.6"," ,0","     1775"," ,0","      6.70","0","     13.23","0","      0.18","0"
"USC00245080","1998","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","        94","0","        45","0","         0","0","","","        17","0","","","","","","","","","","","         4"," ","        42"," ","","","","","   152"," ,0,1204, ","  23.1"," ,0,0626,+","","","","","","","","","","","","","","","","","","","","","","","    3982.1","1","    3982.1","0","    397.0"," ,0","     1153"," ,0","","","","","",""
"USC00245080","1999","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    100.7","","     100.7","0","        85","0","        40","0","         0","0","       40","","        14","0","         1","0","       161","0","        17","0","       115","0","        11","0","","","        36"," ","  -20.6","0,0124, ","   102"," ,0,0108,+","   178"," ,0,0105, ","  18.0"," ,0,0812, ","   36.7","0,0728, ","-0.6","0,0908","-2.2","0,0912","-6.1","0,1003","-7.2","0,1016","-11.7","0,1123","0.0","0,0610","-2.2","0,0515","-6.1","0,0506","-9.4","0,0415","-9.4","0,0415","","","","","    314.4"," ,0","      761"," ,0","      8.16","0","     15.08","0","      1.24","0"
"USC00245080","2000","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    119.8","","     119.8","0","        92","0","        42","0","         0","0","       74","","        23","0","         6","0","       161","0","        35","0","       114","0","        16","0","","","        30"," ","  -25.6","0,1211, ","   279"," ,0,0112, ","   203"," ,0,0111, ","  16.8"," ,0,0424, ","   36.7","0,0713, ","-1.7","0,0920","-3.9","0,0922","-6.1","0,0923","-8.3","0,0924","-10.0","0,1007","0.0","0,0601","-2.8","0,0430","-6.1","0,0415","-6.7","0,0414","-10.6","0,0321","    3498.5","5","    3498.5","0","    349.7"," ,0","     1463"," ,0","      7.49","0","     14.50","0","      0.48","0"
"USC00245080","2001","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    115.8","","     115.8","0","        80","0","        37","0","         1","0","       67","","        20","0","         6","0","       167","0","        39","0","       122","0","        10","0","         2"," ","        32"," ","  -23.3","0,0208, ","   203"," ,0,1231,+","   279"," ,0,0408, ","  73.7"," ,0,0613, ","   35.6","0,0804,+","-1.7","0,1004","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-8.9","0,1119","0.0","0,0613","-3.9","0,0521","-4.4","0,0503","-6.7","0,0331","-10.6","0,0315","    4190.4","4","    4190.4","0","    367.0"," ,0","     1326"," ,0","      7.76","0","     14.93","0","      0.60","0"
"USC00245080","2002","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     81.1","","      81.1","0","        85","0","        52","0","         2","0","","","        20","0","        14","0","       175","0","        46","0","       101","0","         7","0","         3"," ","        37"," ","  -22.8","0,0226,+","","","   279"," ,0,0507, ","  34.8"," ,0,0522, ","   36.1","0,0714,+","0.0","0,0817","-2.2","0,0923","-7.2","0,1012","-7.2","0,1012","-8.9","0,1024","-2.2","0,0523","-2.2","0,0523","-8.9","0,0509","-8.9","0,0509","-8.9","0,0509","    3940.4","4","    3940.4","0","    407.8"," ,0","     1706"," ,0","      6.26","0","     12.94","0","     -0.43","0"
"USC00245080","2003","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    181.6","","     181.6","0","        88","0","        41","0","         0","0","       76","","        29","0","         8","0","       156","0","        42","0","       119","0","        22","0","","","        33"," ","  -30.0","0,0224, ","   330"," ,0,0309,+","   267"," ,0,0327, ","  18.5"," ,0,0601, ","   36.1","0,0813,+","-1.7","0,0914","-2.2","0,0930","-6.1","0,1025","-8.3","0,1030","-12.8","0,1031","-0.6","0,0625","-4.4","0,0520","-4.4","0,0520","-6.7","0,0407","-8.9","0,0404","    3989.1","1","    3989.1","0","    302.7"," ,0","     2156"," ,0","      7.70","0","     14.53","0","      0.86","0"
"USC00245080","2004","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","     49.5","","      49.5","0","        74","0","        45","0","         1","0","       19","","         8","0","         5","0","       156","0","        20","0","       107","0","         2","0","         2"," ","        36"," ","  -27.2","0,0105, ","   102"," ,0,0106,+","   127"," ,0,0428, ","  31.5"," ,0,0610, ","   32.8","0,0714, ","0.0","0,0904","-2.2","0,0922","-4.4","0,1024","-6.7","0,1104","-12.2","0,1121","-1.7","0,0525","-4.4","0,0514","-4.4","0,0514","-13.3","0,0303","-13.3","0,0303","    3828.8","8","    3828.8","0","    390.2"," ,0","      458"," ,0","      7.88","0","     14.66","0","      1.10","0"
