"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017121200","1951","21.3","83.4","218.0","SOHELLA HYDRO, IN","        74","I","        65","I","        11","I","  70.9"," ,I,0807, ","   1082.8"," ,I"
"IN017121200","1952","21.3","83.4","218.0","SOHELLA HYDRO, IN","        69","I","        61","I","        23","I"," 110.7"," ,I,0910, ","   1775.8"," ,I"
"IN017121200","1953","21.3","83.4","218.0","SOHELLA HYDRO, IN","        63","I","        59","I","        17","I"," 117.9"," ,I,0808, ","   1286.1"," ,I"
"IN017121200","1954","21.3","83.4","218.0","SOHELLA HYDRO, IN","        68","I","        65","I","         8","I"," 134.6"," ,I,0922, ","   1077.5"," ,I"
"IN017121200","1955","21.3","83.4","218.0","SOHELLA HYDRO, IN","        64","I","        51","I","        11","I"," 174.5"," ,I,0904, ","   1060.1"," ,I"
"IN017121200","1956","21.3","83.4","218.0","SOHELLA HYDRO, IN","        73","I","        67","I","        10","I","  91.4"," ,I,0603, ","   1140.4"," ,I"
"IN017121200","1958","21.3","83.4","218.0","SOHELLA HYDRO, IN","        96","I","        78","I","        15","I","  64.8"," ,I,0818, ","   1302.4"," ,I"
"IN017121200","1959","21.3","83.4","218.0","SOHELLA HYDRO, IN","        74","I","        66","I","        18","I","  70.0"," ,I,0805, ","   1303.6"," ,I"
"IN017121200","1960","21.3","83.4","218.0","SOHELLA HYDRO, IN","        83","I","        74","I","        17","I"," 175.4"," ,I,0816, ","   1497.4"," ,I"
"IN017121200","1961","21.3","83.4","218.0","SOHELLA HYDRO, IN","        87","I","        80","I","        23","I"," 171.0"," ,I,0610, ","   2047.2"," ,I"
"IN017121200","1962","21.3","83.4","218.0","SOHELLA HYDRO, IN","        81","I","        68","I","        13","I","  96.2"," ,I,0804, ","   1145.8"," ,I"
"IN017121200","1965","21.3","83.4","218.0","SOHELLA HYDRO, IN","        50","I","        41","I","        12","I","  65.2"," ,I,0824, ","    737.4"," ,I"
"IN017121200","1966","21.3","83.4","218.0","SOHELLA HYDRO, IN","        72","I","        63","I","        16","I","  80.0"," ,I,0713, ","   1260.0"," ,I"
"IN017121200","1967","21.3","83.4","218.0","SOHELLA HYDRO, IN","        89","I","        74","I","        16","I","  84.0"," ,I,0810, ","   1314.2"," ,I"
"IN017121200","1968","21.3","83.4","218.0","SOHELLA HYDRO, IN","        69","I","        58","I","        10","I"," 122.0"," ,I,0728, ","    927.0"," ,I"
"IN017121200","1969","21.3","83.4","218.0","SOHELLA HYDRO, IN","        83","I","        63","I","        14","I","  76.0"," ,I,0628, ","   1086.5"," ,I"
"IN017121200","1970","21.3","83.4","218.0","SOHELLA HYDRO, IN","        61","I","        52","I","        18","I"," 123.0"," ,I,0823, ","   1118.9"," ,I"
