"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295516","1994","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","        52","0","        32","0","         2","0","        6","","         3","0","","","","","         5","0","       198","0","        67","0","        10"," ","        30"," ","","","   152"," ,0,0309,+","   152"," ,0,0308, ","  38.6"," ,0,0423, ","   39.4","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    403.9"," ,0","      238"," ,0","","","     21.89","0","",""
"USC00295516","1995","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","        62","0","        34","0","         3","0","       16","","         7","0","","","","","","","","","","","        24"," ","        19"," ","","","    76"," ,0,1218,+","    76"," ,0,1218,+","  39.1"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","    2358.4","4","    2358.4"," ","    403.1"," ,0","      499"," ,0","","","","","",""
"USC00295516","1996","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    621.4","","     621.4","0","        61","0","        34","0","         2","0","       13","","         4","0","         2","0","       125","0","        15","0","       204","0","        50","0","        19"," ","        36"," ","  -18.3","0,1219, ","   152"," ,0,1130, ","   152"," ,0,1130, ","  50.0"," ,0,0727, ","   38.9","0,0622, ","-2.8","0,1018","-2.8","0,1018","-5.0","0,1022","-7.2","0,1117","-9.4","0,1201","-1.1","0,0429","-2.2","0,0415","-7.2","0,0327","-7.2","0,0327","-11.1","0,0326","","","","","    389.3"," ,0","      315"," ,0","     13.13","0","     21.28","0","      4.99","0"
"USC00295516","1997","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","        82","0","        45","0","         4","0","","","        22","0","","","","","","","","","","","        29"," ","        36"," ","","","","","   127"," ,0,1223,+","  40.6"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,0","     1157"," ,0","","","","","",""
"USC00295516","1998","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    745.9","","     745.9","0","        49","0","        25","0","         6","0","","","         6","0","         1","0","       115","0","         5","0","       200","0","        67","0","        37"," ","        26"," ","  -18.9","0,1222, ","","","    51"," ,0,1207,+","  55.9"," ,0,0731, ","   40.0","0,0630,+","-2.8","0,1108","-2.8","0,1108","-5.0","0,1110","-7.2","0,1208","-15.0","0,1221","-1.1","0,0419","-6.1","0,0331","-6.1","0,0331","-10.6","0,0312","-10.6","0,0312","    2584.3","3","    2584.3","0","    418.6"," ,0","      202"," ,0","     13.82","0","     21.75","0","      5.89","0"
"USC00295516","1999","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295516","2000","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    866.3","","     866.3","0","        48","0","        29","0","         2","0","       14","","         5","0","         0","0","       113","0","         5","0","       200","0","       102","0","        16"," ","        30"," ","  -14.4","0,1212, ","   229"," ,0,1108, ","   229"," ,0,1108, ","  84.3"," ,0,1024, ","   37.8","0,0804,+","-1.7","0,0925","-5.0","0,1107","-5.0","0,1107","-10.6","0,1108","-10.6","0,1108","-2.2","0,0416","-2.2","0,0416","-7.2","0,0317","-7.2","0,0317","-9.4","0,0212","","","","","    361.5"," ,0","      605"," ,0","     14.22","0","     22.32","0","      6.11","0"
"USC00295516","2001","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","        57","0","        31","0","         3","0","","","        10","0","         0","0","       114","0","","","","","","","        24"," ","        25"," ","  -13.9","0,0130,+","","","   152"," ,0,0128, ","  34.3"," ,0,0812, ","","","-2.8","0,1013","-2.8","0,1013","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-1.1","0,0423","-2.2","0,0328","-6.7","0,0317","-6.7","0,0317","-8.9","0,0301","","","","","    376.4"," ,0","      659"," ,0","","","","","      5.79","0"
"USC00295516","2002","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","","","","","","","","","         6","0","","","","","","","","","","","         9"," ","         6"," ","","","","","   203"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      671"," ,0","","","","","",""
"USC00295516","2003","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295516","2004","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295516","2005","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295516","2006","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    684.9","","     684.9","0","        35","0","        24","0","         3","0","        5","","         4","0","         0","0","       123","0","         5","0","       208","0","        58","0","","","","","  -13.9","0,0211, ","   127"," ,0,1230, ","   152"," ,0,1220, ","  37.1"," ,0,0814, ","   38.9","0,0613, ","0.0","0,1013","-3.9","0,1031","-5.0","0,1101","-7.8","0,1128","-9.4","0,1129","-0.6","0,0426","-3.3","0,0408","-4.4","0,0323","-7.2","0,0322","-10.0","0,0321","","","","","    325.0"," ,0","      330"," ,0","     14.05","0","     22.34","0","      5.76","0"
"USC00295516","2007","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    678.6","","     678.6","0","        35","0","        26","0","         2","0","       25","","         9","0","         1","0","       115","0","        16","0","       221","0","        65","0","         1"," ","","","  -18.3","0,0114, ","   279"," ,0,0121, ","   178"," ,0,0120, ","  63.8"," ,0,0324, ","   40.0","0,0820, ","-1.1","0,1022","-2.2","0,1101","-7.2","0,1121","-7.2","0,1121","-8.9","0,1122","0.0","0,0425","-3.9","0,0413","-4.4","0,0406","-8.3","0,0303","-9.4","0,0302","    2381.9","9","    2381.9","0","    297.7"," ,0","      833"," ,0","     13.62","0","     21.71","0","      5.53","0"
"USC00295516","2008","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    515.9","","     515.9","0","        30","0","        26","0","         7","0","        2","","         3","0","         0","0","       132","0","         3","0","       202","0","        40","0","","","","","  -16.1","0,0117, ","    51"," ,0,1227,+","    76"," ,0,0306, ","  85.1"," ,0,0708, ","   37.2","0,0615, ","-1.1","0,1022","-3.3","0,1023","-6.1","0,1107","-6.7","0,1203","-10.0","0,1205","-2.8","0,0503","-2.8","0,0503","-4.4","0,0310","-7.2","0,0304","-9.4","0,0207","    2412.1","1","    2412.1","0","    493.2"," ,0","      152"," ,0","     12.99","0","     21.06","0","      4.91","0"
"USC00295516","2009","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    563.3","","     563.3","0","        37","0","        23","0","         6","0","       10","","         7","0","         0","0","       119","0","        13","0","       195","0","        52","0","","","","","  -17.2","0,1209, ","   178"," ,0,0327, ","   254"," ,0,0327, ","  66.0"," ,0,0722, ","   37.8","0,0709,+","-3.3","0,1010","-3.3","0,1010","-4.4","0,1029","-7.2","0,1116","-9.4","0,1203","-3.3","0,0410","-3.3","0,0410","-5.6","0,0406","-6.7","0,0331","-13.3","0,0328","    2315.3","3","    2315.3","0","    457.8"," ,0","      546"," ,0","     12.93","0","     20.96","0","      4.89","0"
"USC00295516","2010","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    713.6","","     713.6","0","        34","0","        27","0","         4","0","       20","","         9","0","         0","0","       129","0","         8","0","       198","0","        64","0","","","","","  -16.7","0,0108, ","   406"," ,0,0204, ","   305"," ,0,0203, ","  45.7"," ,0,0814, ","   38.3","0,0714, ","-0.6","0,1026","-3.3","0,1111","-5.0","0,1114","-6.7","0,1119","-8.9","0,1124","0.0","0,0513","-2.8","0,0408","-4.4","0,0325","-7.2","0,0321","-13.9","0,0223","    2808.9","9","    2808.9","0","    446.2"," ,0","     1029"," ,0","     13.33","0","     21.12","0","      5.53","0"
"USC00295516","2014","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","    627.5","","     627.5","7","","","","","","","","","","","         0","7","       117","7","        12","7","       203","7","        58","7","","","","","  -17.2","7,0206, ","","","","","","","   38.3","7,0725,+","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-8.3","7,1111","-10.6","7,1112","0.0","7,0418","-5.0","7,0415","-5.0","7,0415","-7.2","7,0323","-15.0","7,0303","    2612.4","4","    2612.4","7","","","","","     13.25","7","     21.24","7","      5.26","7"
"USC00295516","2015","35.6022","-103.3644","1344.2","MCCARTY RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2292.1","1","    2292.1","7","","","","","","","","","",""
