"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124282","1951","53.5331","9.6764","1.0","JORK, GM","     37.5","","      37.5","E","       179","E","        97","E","         3","E","        6","","         0","E","        81","E","         4","E","        63","E","         0","E","  -11.0","E,0101, ","   100"," ,E,0327, ","  32.3"," ,E,0615, ","   31.0","E,0830, ","-0.3","E,1009","-2.5","E,1011","-4.8","E,1025","","","","","0.0","E,0530","-3.5","E,0321","-5.4","E,0304","-9.0","E,0203","-9.0","E,0203","","","","","    891.2"," ,E","      8.97","E","     13.07","E","      4.88","E"
"GME00124282","1952","53.5331","9.6764","1.0","JORK, GM","     38.0","","      38.0","E","       182","E","        88","E","         1","E","       15","","         0","E","       104","E","        14","E","        51","E","         1","E","  -11.0","E,1202, ","   120"," ,E,1217, ","  57.7"," ,E,0820, ","   33.0","E,0702, ","0.0","E,1011","-3.0","E,1013","-7.5","E,1129","-7.5","E,1129","-11.0","E,1202","-1.0","E,0403","-4.2","E,0402","-4.5","E,0401","-9.9","E,0216","-9.9","E,0216","    3413.1","1","    3413.1","E","    711.8"," ,E","      7.94","E","     11.88","E","      3.99","E"
"GME00124282","1953","53.5331","9.6764","1.0","JORK, GM","     77.8","","      77.8","E","       180","E","       103","E","         3","E","        2","","         0","E","        69","E","        14","E","        65","E","         0","E","  -17.1","E,0208, ","    80"," ,E,0210, ","  33.4"," ,E,1114, ","   31.5","E,0702, ","0.0","E,1117","-4.5","E,1125","-4.5","E,1125","","","","","0.0","E,0422","-2.2","E,0318","-5.5","E,0302","-9.5","E,0216","-9.5","E,0216","    3721.1","1","    3721.1","E","    935.9"," ,E","      9.49","E","     13.57","E","      5.41","E"
"GME00124282","1954","53.5331","9.6764","1.0","JORK, GM","     29.0","","      29.0","E","       181","E","       106","E","         5","E","        2","","         0","E","        85","E","        30","E","        43","E","         0","E","  -15.6","E,0204, ","   130"," ,E,0212, ","  37.4"," ,E,0711, ","   31.2","E,0620, ","-2.7","E,1116","-2.7","E,1116","-4.4","E,1120","","","","","-1.6","E,0428","-2.3","E,0412","-5.0","E,0224","-11.4","E,0222","-11.4","E,0222","    3627.7","7","    3627.7","E","    999.8"," ,E","      8.08","E","     11.93","E","      4.24","E"
"GME00124282","1955","53.5331","9.6764","1.0","JORK, GM","     65.3","","      65.3","E","       170","E","        91","E","         2","E","        9","","         1","E","       111","E","        23","E","        73","E","         0","E","  -20.3","E,0223, ","   150"," ,E,0218, ","  40.2"," ,E,1023, ","   29.5","E,0715,+","-2.5","E,1029","-2.5","E,1029","-6.2","E,1101","-8.0","E,1212","","","-1.2","E,0426","-4.7","E,0330","-4.7","E,0330","-9.7","E,0319","-9.7","E,0319","    3873.3","3","    3873.3","E","    754.0"," ,E","      8.09","E","     12.24","E","      3.94","E"
"GME00124282","1956","53.5331","9.6764","1.0","JORK, GM","     16.0","","      16.0","E","       169","E","        78","E","         0","E","       16","","         5","E","       101","E","        32","E","        45","E","         0","E","  -23.0","E,0224, ","   170"," ,E,0222, ","  22.2"," ,E,1029, ","   29.1","E,0531, ","0.0","E,1007","-4.3","E,1031","-7.1","E,1101","-7.1","E,1101","","","0.0","E,0521","-3.5","E,0408","-4.5","E,0310","-10.1","E,0226","-10.1","E,0226","    3820.4","4","    3820.4","E","    637.1"," ,E","      7.42","E","     11.63","E","      3.20","E"
"GME00124282","1957","53.5331","9.6764","1.0","JORK, GM","     49.1","","      49.1","E","       156","E","        84","E","         1","E","        0","","         0","E","        64","E","         6","E","        53","E","         1","E","  -16.2","E,1217, ","     0"," ,E,1231,+","  27.1"," ,E,0610, ","   34.1","E,0701, ","-0.4","E,1001","-3.5","E,1121","-5.0","E,1130","-7.3","E,1215","-12.0","E,1216","-1.4","E,0509","-3.3","E,0414","-5.8","E,0413","-9.1","E,0101","-9.1","E,0101","    3401.9","9","    3401.9","E","    744.0"," ,E","      8.97","E","     12.99","E","      4.95","E"
"GME00124282","1958","53.5331","9.6764","1.0","JORK, GM","     31.7","","      31.7","E","       188","E","        93","E","         2","E","        7","","         0","E","        94","E","        12","E","        56","E","         0","E","  -14.2","E,0227, ","   120"," ,E,0124,+","  36.1"," ,E,0811, ","   29.1","E,0906, ","-0.7","E,1022","-3.7","E,1201","","","","","","","-1.4","E,0415","-5.9","E,0414","-5.9","E,0414","-7.8","E,0323","-9.4","E,0301","    3782.1","1","    3782.1","E","    800.5"," ,E","      8.48","E","     12.23","E","      4.73","E"
"GME00124282","1959","53.5331","9.6764","1.0","JORK, GM","     73.8","","      73.8","E","       120","E","        50","E","         0","E","       13","","         1","E","        85","E","        19","E","        92","E","         2","E","  -19.4","E,0116, ","   240"," ,E,0118, ","  24.0"," ,E,0607, ","   33.7","E,0709, ","-0.5","E,1006","-2.2","E,1008","-4.8","E,1107","-7.2","E,1207","","","-0.7","E,0506","-5.5","E,0215","-5.5","E,0215","-7.7","E,0214","-19.4","E,0116","    3273.6","6","    3273.6","E","    405.5"," ,E","      9.17","E","     14.11","E","      4.23","E"
"GME00124282","1960","53.5331","9.6764","1.0","JORK, GM","     29.2","","      29.2","E","       180","E","        96","E","         4","E","       17","","         0","E","        70","E","        18","E","        52","E","         0","E","  -13.0","E,0115, ","   100"," ,E,0116, ","  50.9"," ,E,0919, ","   31.1","E,0730, ","-2.1","E,1108","-4.9","E,1109","-4.9","E,1109","","","","","0.0","E,0502","-3.6","E,0319","-6.0","E,0308","-12.3","E,0208","-12.3","E,0208","    3522.1","1","    3522.1","E","    832.6"," ,E","      8.78","E","     12.51","E","      5.04","E"
