"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072658","1978","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     11.7","","      11.7","C","       119","C","        48","C","         1","C","      170","","        15","C","       105","C","       214","C","       147","C","        34","C","         0","C","  -43.9","C,1228, ","   590"," ,C,0319,+","   128"," ,C,0416, ","  42.0"," ,C,0908, ","   29.8","C,0630, ","-0.8","C,0919","-2.5","C,0926","-8.4","C,1017","-8.4","C,1017","-9.3","C,1105","-1.7","C,0619","-7.5","C,0512","-7.5","C,0512","-7.5","C,0512","-10.2","C,0511","    7640.7","7","    7640.7","C","    434.4"," ,C","     1382"," ,C","     -2.45","C","      3.00","C","     -7.90","C"
"CA003072658","1979","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8170.5","5","    8170.5","C","","","","","","","","","",""
"CA003072658","1982","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     25.0","","      25.0","C","","","","","","","      172","","","","       127","C","       228","C","       159","C","        43","C","         0","C","  -46.0","C,0122,+","   560"," ,C,0408, ","","","","","   30.5","C,0709, ","0.0","C,0824","-2.5","C,0827","-5.0","C,1018","-9.0","C,1019","-9.0","C,1019","0.0","C,0721","-2.5","C,0610","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","    7804.6","6","    7804.6","C","","","","","     -4.34","C","      1.21","C","     -9.89","C"
"CA003072658","1983","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     53.2","","      53.2","C","       105","C","        31","C","         0","C","      147","","         8","C","        98","C","       232","C","       149","C","        57","C","         0","C","  -44.0","C,0124, ","   600"," ,C,0220,+","   135"," ,C,0408, ","  20.4"," ,C,0726, ","   31.0","C,0810, ","0.0","C,0819","-7.5","C,0920","-7.5","C,0920","-7.5","C,0920","-10.5","C,0929","0.0","C,0604","-4.5","C,0524","-4.5","C,0524","-10.0","C,0523","-10.0","C,0523","    7708.9","9","    7708.9","C","    302.7"," ,C","      960"," ,C","     -2.08","C","      3.13","C","     -7.28","C"
"CA003072658","1984","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     87.0","","      87.0","C","       129","C","        50","C","         0","C","","","        18","C","       109","C","       213","C","       142","C","        57","C","         6","C","  -44.5","C,1225, ","","","    93"," ,C,1025, ","  25.0"," ,C,1012, ","   34.0","C,0803,+","-1.5","C,0911","-3.0","C,0912","-5.0","C,0923","-7.5","C,1023","-13.5","C,1024","0.0","C,0604","-5.0","C,0523","-5.0","C,0523","-7.0","C,0427","-9.5","C,0407","    7015.2","2","    7015.2","C","    451.9"," ,C","     1558"," ,C","     -1.74","C","      3.65","C","     -7.12","C"
"CA003072658","1985","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     32.9","","      32.9","C","       110","C","        35","C","         0","C","","","        16","C","       108","C","       233","C","       146","C","        46","C","         0","C","  -46.5","C,0129, ","","","   124"," ,C,0420, ","  13.8"," ,C,0825, ","   32.0","C,0801, ","0.0","C,0821","-4.0","C,0907","-6.5","C,0925","-10.0","C,1006","-10.0","C,1006","0.0","C,0709","-5.0","C,0525","-5.0","C,0525","-9.0","C,0423","-9.0","C,0423","    7618.8","8","    7618.8","C","    320.3"," ,C","     1499"," ,C","     -2.72","C","      3.14","C","     -8.58","C"
"CA003072658","1986","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     35.6","","      35.6","C","       114","C","        50","C","         1","C","","","        15","C","        93","C","       217","C","       149","C","        40","C","         0","C","  -43.5","C,0219, ","","","   102"," ,C,1207, ","  71.8"," ,C,0619, ","   32.0","C,0526, ","-3.0","C,0825","-3.0","C,0825","-11.0","C,1002","-11.0","C,1002","-11.0","C,1002","-3.0","C,0613","-3.0","C,0613","-7.0","C,0501","-7.0","C,0501","-13.5","C,0414","    7576.7","7","    7576.7","C","    439.2"," ,C","     1248"," ,C","     -1.30","C","      4.07","C","     -6.66","C"
"CA003072658","1987","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     34.6","","      34.6","C","       123","C","        48","C","         1","C","","","        18","C","        65","C","       210","C","       137","C","        52","C","         0","C","  -36.0","C,0308, ","","","   140"," ,C,1007, ","  30.2"," ,C,0801, ","   31.0","C,0726, ","-1.5","C,0914","-3.0","C,1005","-10.0","C,1009","-10.0","C,1009","-10.0","C,1009","-1.5","C,0604","-8.0","C,0520","-8.0","C,0520","-8.0","C,0520","-14.5","C,0410","    6721.4","4","    6721.4","C","    424.0"," ,C","     1377"," ,C","      0.85","C","      6.04","C","     -4.35","C"
"CA003072658","1988","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     35.9","","      35.9","C","       111","C","        51","C","         1","C","","","        24","C","        99","C","       221","C","       162","C","        56","C","         0","C","  -45.0","C,0131, ","","","   230"," ,C,1106, ","  35.2"," ,C,0706, ","   32.0","C,0721, ","-2.5","C,0910","-2.5","C,0910","-4.5","C,0925","-13.0","C,1021","-13.0","C,1021","-1.0","C,0520","-4.0","C,0515","-5.0","C,0505","-7.5","C,0424","-11.5","C,0420","    7089.4","4","    7089.4","C","    447.8"," ,C","     1935"," ,C","     -1.88","C","      3.45","C","     -7.20","C"
"CA003072658","1989","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     99.4","","      99.4","C","       118","C","        41","C","         0","C","","","        19","C","       124","C","       228","C","       160","C","        60","C","         2","C","  -46.5","C,1219, ","","","   150"," ,C,1109, ","  25.2"," ,C,0728, ","   34.0","C,0716, ","-4.0","C,0910","-4.0","C,0910","-5.0","C,0920","-7.0","C,0922","-9.0","C,1028","-1.0","C,0602","-3.0","C,0528","-7.0","C,0425","-7.0","C,0425","-9.0","C,0424","    7532.4","4","    7532.4","C","    382.1"," ,C","     1714"," ,C","     -2.83","C","      2.90","C","     -8.56","C"
"CA003072658","1990","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     84.8","","      84.8","C","       109","C","        41","C","         0","C","","","        20","C","       114","C","       227","C","       160","C","        60","C","         2","C","  -48.5","C,0129, ","","","   172"," ,C,1112, ","  24.6"," ,C,0822, ","   33.5","C,0711, ","0.0","C,0825","-2.5","C,0909","-6.5","C,1005","-9.5","C,1006","-9.5","C,1006","-0.5","C,0614","-4.0","C,0602","-4.5","C,0514","-7.0","C,0512","-9.0","C,0501","    7593.7","7","    7593.7","C","    340.4"," ,C","     1902"," ,C","     -3.05","C","      2.45","C","     -8.54","C"
"CA003072658","1991","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","    113.3","","     113.3","C","       138","C","        46","C","         1","C","","","        22","C","       107","C","       215","C","       150","C","        60","C","         5","C","  -45.0","C,0108, ","","","   166"," ,C,1015, ","  35.4"," ,C,0718, ","   34.0","C,0818,+","-0.5","C,0916","-5.0","C,0917","-5.0","C,0917","-7.5","C,1016","-13.0","C,1017","0.0","C,0507","-3.0","C,0502","-8.5","C,0501","-8.5","C,0501","-10.5","C,0417","    7501.9","9","    7501.9","C","    451.8"," ,C","     1910"," ,C","     -1.49","C","      4.14","C","     -7.11","C"
"CA003072658","1992","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     34.0","","      34.0","C","       116","C","        42","C","         4","C","","","        12","C","        81","C","       235","C","       134","C","        47","C","         0","C","  -42.0","C,0210, ","","","   186"," ,C,0208, ","  26.2"," ,C,0913,+","   30.0","C,0614, ","-1.0","C,0821","-3.0","C,0904","-5.0","C,0905","-7.5","C,1012","-11.0","C,1014","0.0","C,0604","-5.5","C,0520","-5.5","C,0520","-7.0","C,0502","-10.5","C,0418","    7301.6","6","    7301.6","C","    440.2"," ,C","     1225"," ,C","     -1.13","C","      4.26","C","     -6.52","C"
"CA003072658","1993","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6823.3","3","    6823.3","C","","","","","","","","","",""
"CA003072658","1994","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","","","","","","","","","","","","","        91","C","       208","C","","","","","","","  -44.4","C,0113, ","","","","","","","","","0.0","C,0906","-4.1","C,0930","-4.5","C,1016","-17.1","C,1102","-17.1","C,1102","-0.3","C,0616","-2.6","C,0519","-5.5","C,0428","-7.4","C,0427","-11.9","C,0425","","","","","","","","","","","","","     -7.75","C"
"CA003072658","1995","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6763.3","3","    6763.3"," ","","","","","","","","","",""
"CA003072658","1997","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     46.0","","      46.0","C","       175","C","        43","C","         2","C","","","         9","C","        87","C","       225","C","       141","C","        64","C","         2","C","  -44.2","C,0110, ","","","    85"," ,C,0512, ","  39.0"," ,C,0912, ","   32.9","C,0721, ","-0.4","C,0914","-4.5","C,1004","-4.5","C,1004","-7.0","C,1007","-9.0","C,1009","-0.2","C,0526","-3.2","C,0516","-5.0","C,0507","-9.5","C,0501","-9.5","C,0501","    7556.6","6","    7556.6","C","    486.5"," ,C","      885"," ,C","     -0.96","C","      4.50","C","     -6.41","C"
"CA003072658","1998","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     85.7","","      85.7","C","","","","","","","","","         2","C","        71","C","       208","C","       128","C","        70","C","         1","C","  -43.6","C,0104, ","","","    45"," ,C,1126, ","","","   32.5","C,0706, ","0.0","C,0820","-2.3","C,0919","-5.3","C,0930","-6.9","C,1019","-12.0","C,1030","-3.4","C,0603","-3.4","C,0603","-7.5","C,0414","-7.5","C,0414","-10.0","C,0330","    6382.7","7","    6382.7","C","","","      385"," ,C","      0.44","C","      6.05","C","     -5.17","C"
"CA003072658","1999","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     39.7","","      39.7","C","","","","","","","","","","","        72","C","       223","C","       118","C","        56","C","         0","C","  -42.7","C,0111, ","","","","","","","   31.1","C,0618, ","-1.9","C,0913","-3.0","C,0926","-4.9","C,0928","-8.3","C,0930","-9.5","C,1004","-0.3","C,0610","-2.3","C,0430","-9.4","C,0429","-9.4","C,0429","-9.4","C,0429","    6649.3","3","    6649.3","C","","","","","      0.05","C","      5.82","C","     -5.72","C"
"CA003072658","2003","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","","","       101","C","        36","C","         0","C","","","","","","","","","","","","","","","","","","","","","  23.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","    7123.3","3","    7123.3"," ","    285.9"," ,C","","","","","","","",""
"CA003072658","2004","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     46.3","","      46.3","C","       143","C","        27","C","         1","C","","","","","       106","C","       250","C","       158","C","        44","C","         0","C","  -48.0","C,0127, ","","","","","  32.5"," ,C,0730, ","   31.4","C,0725, ","-0.8","C,0818","-4.5","C,0907","-4.5","C,0907","-10.1","C,1001","-10.1","C,1001","-0.8","C,0624","-2.2","C,0622","-4.6","C,0524","-8.1","C,0523","-9.0","C,0520","","","","","    295.5"," ,C","","","     -3.28","C","      2.67","C","     -9.24","C"
"CA003072658","2005","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","     13.7","","      13.7","C","","","","","","","","","","","        70","C","       228","C","       126","C","        48","C","         0","C","  -43.2","C,0115,+","","","","","","","   29.0","C,0530, ","-1.5","C,0913","-3.3","C,0914","-4.4","C,0915","-9.0","C,1003","-9.0","C,1003","-1.2","C,0517","-6.0","C,0513","-6.0","C,0513","-8.6","C,0510","-11.5","C,0502","    7485.7","7","    7485.7","C","","","","","     -0.29","C","      5.14","C","     -5.72","C"
"CA003072658","2007","58.7667","-111.1167","232.0","FORT CHIPEWYAN A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6942.3","3","    6942.3","C","","","","","","","","","",""
