"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046391","1956","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     29.0","","      29.0","C","       150","C","       110","C","         4","C","","","         7","C","         0","C","       134","C","        12","C","        61","C","         1","C","  -15.0","C,0215, ","","","    76"," ,C,1203,+","  41.9"," ,C,1019, ","   32.8","C,0719, ","0.0","C,1023","-2.8","C,1028","-7.8","C,1205","-7.8","C,1205","-10.0","C,1206","-0.6","C,0521","-2.2","C,0512","-5.6","C,0314","-7.2","C,0311","-11.1","C,0218","","","","","   1082.7"," ,C","      306"," ,C","      7.85","C","     12.81","C","      2.89","C"
"CA001046391","1957","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","       141","C","       106","C","         7","C","","","         8","C","         0","C","       115","C","","","","","","","  -13.9","C,0125, ","","","   279"," ,C,0223, ","  53.3"," ,C,0223, ","","","0.0","C,1006","-3.9","C,1007","","","","","","","-0.6","C,0420","-2.8","C,0302","-5.6","C,0225","-6.7","C,0222","-8.9","C,0202","    3653.0","0","    3653.0","C","   1159.0"," ,C","      773"," ,C","","","","","      4.03","C"
"CA001046391","1958","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     71.4","","      71.4","C","       134","C","       112","C","         3","C","","","         3","C","         0","C","        76","C","         0","C","        95","C","         2","C","   -6.1","C,1128,+","","","   178"," ,C,1206, ","  51.3"," ,C,0626, ","   33.9","C,0727, ","0.0","C,1023","-2.8","C,1114","-6.1","C,1115","","","","","-1.1","C,0427","-2.2","C,0424","","","","","","","","","","","   1155.3"," ,C","      305"," ,C","      9.97","C","     15.16","C","      4.78","C"
"CA001046391","1959","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     15.6","","      15.6","C","       170","C","       125","C","         7","C","","","         4","C","         0","C","        86","C","         3","C","        52","C","         0","C","  -10.0","C,0104,+","","","   102"," ,C,0105, ","  38.1"," ,C,1121, ","   30.0","C,0731, ","-1.1","C,1029","-2.8","C,1104","-5.6","C,1113","-7.2","C,1116","","","-0.6","C,0502","-2.2","C,0407","-5.0","C,0313","-6.7","C,0211","-10.0","C,0104","    3391.7","7","    3391.7","C","   1141.2"," ,C","      288"," ,C","      8.78","C","     13.10","C","      4.46","C"
"CA001046391","1960","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     43.5","","      43.5","C","       154","C","       116","C","         8","C","","","         2","C","         0","C","        88","C","         1","C","        57","C","         3","C","   -9.4","C,0303, ","","","    64"," ,C,0304, ","  63.2"," ,C,1212, ","   34.4","C,0729, ","-1.1","C,1103","-2.2","C,1121","-4.4","C,1215","","","","","0.0","C,0422","-2.2","C,0314","-7.8","C,0304","-7.8","C,0304","-9.4","C,0303","    3503.4","4","    3503.4","C","   1258.6"," ,C","      123"," ,C","      8.92","C","     13.11","C","      4.73","C"
"CA001046391","1961","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     56.1","","      56.1","C","       158","C","       137","C","         7","C","","","         5","C","         0","C","        91","C","         3","C","        81","C","         3","C","   -7.2","C,1210, ","","","   127"," ,C,1220, ","  41.1"," ,C,0522, ","   33.9","C,0712, ","-1.1","C,0929","-3.3","C,1021","-4.4","C,1116","-7.2","C,1210","","","-1.7","C,0420","-2.2","C,0404","-4.4","C,0127","","","","","    3286.8","8","    3286.8","C","   1438.7"," ,C","      435"," ,C","      9.34","C","     13.81","C","      4.87","C"
"CA001046391","1962","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     15.4","","      15.4","C","       139","C","       110","C","         5","C","","","         6","C","         0","C","        72","C","         4","C","        55","C","         0","C","  -12.2","C,0120, ","","","    76"," ,C,0116, ","  33.8"," ,C,0102, ","   28.9","C,0723, ","-1.7","C,1128","-2.2","C,1222","-4.4","C,1224","","","","","0.0","C,0508","-2.2","C,0329","-5.0","C,0310","-7.2","C,0303","-9.4","C,0228","    3523.3","3","    3523.3","C","   1226.9"," ,C","      294"," ,C","      9.14","C","     13.40","C","      4.89","C"
"CA001046391","1964","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","      1.1","","       1.1","C","       168","C","       127","C","         4","C","","","        15","C","         0","C","       108","C","         6","C","        42","C","         0","C","  -13.9","C,1216, ","","","   254"," ,C,0115, ","  43.2"," ,C,0115, ","   27.8","C,0811, ","0.0","C,1005","-2.2","C,1027","-4.4","C,1127","-13.9","C,1216","-13.9","C,1216","0.0","C,0515","-2.8","C,0418","","","","","","","    3312.7","7","    3312.7","C","   1253.5"," ,C","     1570"," ,C","      8.37","C","     12.68","C","      4.05","C"
"CA001046391","1965","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     38.4","","      38.4","C","       134","C","       112","C","         7","C","","","         9","C","         0","C","        94","C","         0","C","        59","C","         3","C","   -5.6","C,0103, ","","","   191"," ,C,1225, ","  39.6"," ,C,0812, ","   33.9","C,0730, ","-0.6","C,1113","-2.2","C,1125","","","","","","","0.0","C,0517","-2.8","C,0327","-5.0","C,0318","","","","","    3622.8","8","    3622.8","C","   1221.5"," ,C","     1018"," ,C","      9.20","C","     13.58","C","      4.82","C"
"CA001046391","1966","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     10.7","","      10.7","C","       180","C","       125","C","         1","C","","","         8","C","         0","C","        72","C","         2","C","        54","C","         0","C","   -7.2","C,0101, ","","","   165"," ,C,0102, ","  40.9"," ,C,1130, ","   28.3","C,0823, ","-1.1","C,1013","-2.8","C,1110","-5.0","C,1208","","","","","0.0","C,0428","-3.3","C,0321","-4.4","C,0303","-7.2","C,0101","","","    3245.7","7","    3245.7","C","   1207.3"," ,C","      768"," ,C","      9.39","C","     13.55","C","      5.22","C"
"CA001046391","1967","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     75.7","","      75.7","C","       150","C","       116","C","         5","C","","","         4","C","         0","C","        78","C","         2","C","        96","C","         1","C","   -5.6","C,1219,+","","","   102"," ,C,1221, ","  44.5"," ,C,1221, ","   32.8","C,0816, ","-1.7","C,1103","-2.2","C,1104","-4.4","C,1215","","","","","0.0","C,0426","-2.2","C,0401","-4.4","C,0313","","","","","    3246.5","5","    3246.5","C","   1155.5"," ,C","      293"," ,C","      9.79","C","     14.17","C","      5.41","C"
