"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004005","1907","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        30","a","        17","a","         1","a","  31.0"," ,a,0315, ","    188.4"," ,a"
"ASN00004005","1908","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        38","a","        22","a","         1","a","  41.4"," ,a,0219, ","    243.8"," ,a"
"ASN00004005","1909","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        31","a","        21","a","         2","a","  63.0"," ,a,0615, ","    282.0"," ,a"
"ASN00004005","1910","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        33","a","        23","a","         2","a","  29.5"," ,a,0219, ","    237.0"," ,a"
"ASN00004005","1911","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        29","a","        19","a","         2","a","  38.9"," ,a,0524, ","    201.2"," ,a"
"ASN00004005","1912","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        27","a","        19","a","         3","a","  82.6"," ,a,0323, ","    287.9"," ,a"
"ASN00004005","1914","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        26","a","        20","a","         2","a","  31.2"," ,a,1207, ","    236.4"," ,a"
"ASN00004005","1915","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        46","a","        28","a","         7","a","  50.3"," ,a,0111, ","    471.3"," ,a"
"ASN00004005","1916","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        37","a","        22","a","         2","a","  50.0"," ,a,1110, ","    276.2"," ,a"
"ASN00004005","1917","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        42","a","        33","a","         9","a","  46.5"," ,a,0330, ","    529.3"," ,a"
"ASN00004005","1918","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        37","a","        23","a","         2","a","  39.6"," ,a,0209, ","    266.0"," ,a"
"ASN00004005","1919","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        35","a","        17","a","         2","a","  48.3"," ,a,1220, ","    235.7"," ,a"
"ASN00004005","1920","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        31","a","        21","a","         2","a","  31.8"," ,a,0416, ","    206.3"," ,a"
"ASN00004005","1921","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        36","a","        25","a","         2","a","  61.0"," ,a,0527, ","    271.8"," ,a"
"ASN00004005","1922","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        26","a","        16","a","         1","a","  29.2"," ,a,0530, ","    160.3"," ,a"
"ASN00004005","1923","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        36","a","        24","a","         1","a","  36.3"," ,a,0111, ","    342.2"," ,a"
"ASN00004005","1924","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","         5","a","         4","a","         0","a","  20.1"," ,a,0206, ","     52.0"," ,a"
"ASN00004005","1925","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        31","a","        22","a","         4","a","  59.9"," ,a,0226, ","    328.0"," ,a"
"ASN00004005","1926","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        26","a","        15","a","         1","a","  34.8"," ,a,0309, ","    161.0"," ,a"
"ASN00004005","1927","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        38","a","        29","a","         3","a","  59.7"," ,a,0308, ","    354.1"," ,a"
"ASN00004005","1928","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        24","a","        20","a","         2","a","  53.6"," ,a,0213, ","    237.0"," ,a"
"ASN00004005","1929","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        20","a","        15","a","         2","a","  68.6"," ,a,0601, ","    242.1"," ,a"
"ASN00004005","1930","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        35","a","        27","a","         3","a","  86.6"," ,a,1229, ","    337.3"," ,a"
"ASN00004005","1931","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        36","a","        27","a","         8","a","  53.3"," ,a,0330, ","    489.9"," ,a"
"ASN00004005","1932","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        26","a","        19","a","         3","a","  55.9"," ,a,1222, ","    257.5"," ,a"
"ASN00004005","1933","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        25","a","        17","a","         5","a","  72.9"," ,a,1208, ","    386.9"," ,a"
"ASN00004005","1934","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        40","a","        24","a","         5","a","  62.2"," ,a,0130, ","    430.2"," ,a"
"ASN00004005","1935","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        15","a","        11","a","         3","a","  41.4"," ,a,0117, ","    164.7"," ,a"
"ASN00004005","1936","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        17","a","        13","a","         2","a","  50.0"," ,a,0108, ","    181.1"," ,a"
"ASN00004005","1937","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        35","a","        22","a","         3","a","  48.8"," ,a,0106, ","    317.4"," ,a"
"ASN00004005","1938","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        40","a","        23","a","         3","a","  43.2"," ,a,0205, ","    272.9"," ,a"
"ASN00004005","1939","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        41","a","        17","a","         2","a","  55.6"," ,a,0112, ","    236.5"," ,a"
"ASN00004005","1940","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        25","a","        15","a","         3","a","  41.1"," ,a,0120, ","    190.7"," ,a"
"ASN00004005","1941","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        35","a","        20","a","         1","a","  61.2"," ,a,0302, ","    217.1"," ,a"
"ASN00004005","1942","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        60","a","        40","a","        11","a","  90.4"," ,a,0114, ","    799.2"," ,a"
"ASN00004005","1943","-22.0517","119.6325","400.0","BAMBOO SPRINGS, AS","        47","a","        28","a","         5","a"," 143.0"," ,a,0417, ","    504.9"," ,a"
