"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002277560","1931","-29.6","24.43","1113.0","WANDA POL, SF","        29","I","        25","I","         2","I","  67.6"," ,I,0115, ","    329.9"," ,I"
"SF002277560","1932","-29.6","24.43","1113.0","WANDA POL, SF","        14","I","        14","I","         1","I","  38.6"," ,I,0227, ","    171.3"," ,I"
"SF002277560","1933","-29.6","24.43","1113.0","WANDA POL, SF","        17","I","        17","I","         1","I","  29.5"," ,I,1213, ","    164.1"," ,I"
"SF002277560","1934","-29.6","24.43","1113.0","WANDA POL, SF","        24","I","        24","I","         3","I","  64.5"," ,I,1010, ","    338.1"," ,I"
"SF002277560","1935","-29.6","24.43","1113.0","WANDA POL, SF","        28","I","        28","I","         1","I","  25.4"," ,I,0404, ","    311.0"," ,I"
"SF002277560","1936","-29.6","24.43","1113.0","WANDA POL, SF","        19","I","        19","I","         4","I","  41.7"," ,I,1118, ","    313.1"," ,I"
"SF002277560","1937","-29.6","24.43","1113.0","WANDA POL, SF","        14","I","        14","I","         1","I","  26.9"," ,I,0205, ","    190.0"," ,I"
"SF002277560","1939","-29.6","24.43","1113.0","WANDA POL, SF","        43","I","        38","I","         3","I","  44.7"," ,I,1104,+","    403.9"," ,I"
"SF002277560","1940","-29.6","24.43","1113.0","WANDA POL, SF","        30","I","        27","I","         3","I","  38.1"," ,I,0319, ","    269.9"," ,I"
"SF002277560","1941","-29.6","24.43","1113.0","WANDA POL, SF","        29","I","        25","I","         4","I","  47.2"," ,I,0201, ","    368.3"," ,I"
"SF002277560","1942","-29.6","24.43","1113.0","WANDA POL, SF","        35","I","        33","I","         4","I","  82.6"," ,I,1018, ","    428.8"," ,I"
"SF002277560","1943","-29.6","24.43","1113.0","WANDA POL, SF","        41","I","        38","I","         7","I","  88.9"," ,I,0306, ","    623.0"," ,I"
"SF002277560","1944","-29.6","24.43","1113.0","WANDA POL, SF","        20","I","        18","I","         2","I","  84.3"," ,I,0312, ","    274.7"," ,I"
"SF002277560","1945","-29.6","24.43","1113.0","WANDA POL, SF","        18","I","        18","I","         1","I","  35.6"," ,I,1130, ","    203.4"," ,I"
"SF002277560","1946","-29.6","24.43","1113.0","WANDA POL, SF","        25","I","        23","I","         2","I","  27.9"," ,I,0505, ","    287.9"," ,I"
"SF002277560","1948","-29.6","24.43","1113.0","WANDA POL, SF","        21","I","        18","I","         3","I","  85.6"," ,I,0312, ","    350.0"," ,I"
"SF002277560","1949","-29.6","24.43","1113.0","WANDA POL, SF","        13","I","        11","I","         0","I","  22.9"," ,I,0306, ","    124.7"," ,I"
"SF002277560","1950","-29.6","24.43","1113.0","WANDA POL, SF","        44","I","        40","I","         5","I","  41.7"," ,I,0404, ","    477.8"," ,I"
"SF002277560","1951","-29.6","24.43","1113.0","WANDA POL, SF","        17","I","        15","I","         1","I","  34.3"," ,I,0319, ","    181.3"," ,I"
"SF002277560","1952","-29.6","24.43","1113.0","WANDA POL, SF","        27","I","        26","I","         1","I","  25.4"," ,I,1105, ","    237.4"," ,I"
"SF002277560","1953","-29.6","24.43","1113.0","WANDA POL, SF","        27","I","        26","I","         4","I","  63.5"," ,I,0222, ","    386.2"," ,I"
