"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000315070","1897","-33.97","23.78","229.0","LOTTERING BOS, SF","        69","I","        56","I","         9","I","  67.8"," ,I,0505, ","    865.3"," ,I"
"SF000315070","1898","-33.97","23.78","229.0","LOTTERING BOS, SF","        95","I","        77","I","         6","I","  45.2"," ,I,0708, ","    911.3"," ,I"
"SF000315070","1899","-33.97","23.78","229.0","LOTTERING BOS, SF","        76","I","        56","I","         7","I","  78.7"," ,I,0422, ","    753.6"," ,I"
"SF000315070","1900","-33.97","23.78","229.0","LOTTERING BOS, SF","        66","I","        61","I","         7","I","  42.9"," ,I,0219, ","    667.5"," ,I"
"SF000315070","1901","-33.97","23.78","229.0","LOTTERING BOS, SF","        84","I","        63","I","         7","I","  56.9"," ,I,1028, ","    824.7"," ,I"
"SF000315070","1902","-33.97","23.78","229.0","LOTTERING BOS, SF","        83","I","        62","I","        10","I","  66.0"," ,I,0210, ","    893.3"," ,I"
"SF000315070","1904","-33.97","23.78","229.0","LOTTERING BOS, SF","        62","I","        59","I","         9","I"," 156.2"," ,I,1026, ","   1053.3"," ,I"
"SF000315070","1905","-33.97","23.78","229.0","LOTTERING BOS, SF","        86","I","        72","I","        13","I"," 230.4"," ,I,0912, ","   1374.0"," ,I"
"SF000315070","1906","-33.97","23.78","229.0","LOTTERING BOS, SF","       128","I","        91","I","        17","I"," 114.3"," ,I,0518, ","   1350.5"," ,I"
"SF000315070","1907","-33.97","23.78","229.0","LOTTERING BOS, SF","       116","I","        75","I","         5","I","  57.7"," ,I,1005, ","    829.8"," ,I"
"SF000315070","1908","-33.97","23.78","229.0","LOTTERING BOS, SF","        95","I","        70","I","        11","I","  99.1"," ,I,0409, ","   1013.6"," ,I"
"SF000315070","1909","-33.97","23.78","229.0","LOTTERING BOS, SF","       109","I","        70","I","        12","I","  40.4"," ,I,1017, ","    973.2"," ,I"
"SF000315070","1911","-33.97","23.78","229.0","LOTTERING BOS, SF","       128","I","        85","I","        10","I","  54.1"," ,I,0929, ","    954.2"," ,I"
"SF000315070","1912","-33.97","23.78","229.0","LOTTERING BOS, SF","       120","I","        85","I","        16","I"," 102.9"," ,I,0616, ","   1327.1"," ,I"
"SF000315070","1913","-33.97","23.78","229.0","LOTTERING BOS, SF","       100","I","        73","I","        14","I"," 203.2"," ,I,0919, ","   1400.8"," ,I"
"SF000315070","1915","-33.97","23.78","229.0","LOTTERING BOS, SF","       118","I","        82","I","         7","I","  73.4"," ,I,0425, ","   1060.8"," ,I"
"SF000315070","1916","-33.97","23.78","229.0","LOTTERING BOS, SF","       118","I","        79","I","        12","I"," 293.9"," ,I,0504, ","   1410.9"," ,I"
"SF000315070","1917","-33.97","23.78","229.0","LOTTERING BOS, SF","       122","I","        85","I","        12","I"," 129.5"," ,I,1002, ","   1616.8"," ,I"
"SF000315070","1918","-33.97","23.78","229.0","LOTTERING BOS, SF","       107","I","        72","I","         6","I","  62.2"," ,I,0314, ","    910.3"," ,I"
"SF000315070","1919","-33.97","23.78","229.0","LOTTERING BOS, SF","       114","I","        75","I","        13","I"," 153.7"," ,I,0217, ","   1362.5"," ,I"
"SF000315070","1920","-33.97","23.78","229.0","LOTTERING BOS, SF","       119","I","        76","I","        10","I"," 159.8"," ,I,0321, ","   1197.2"," ,I"
"SF000315070","1921","-33.97","23.78","229.0","LOTTERING BOS, SF","       129","I","        94","I","        14","I","  89.2"," ,I,1229, ","   1442.6"," ,I"
"SF000315070","1924","-33.97","23.78","229.0","LOTTERING BOS, SF","       119","I","        79","I","        12","I","  46.2"," ,I,1107, ","   1077.2"," ,I"
"SF000315070","1925","-33.97","23.78","229.0","LOTTERING BOS, SF","       131","I","        91","I","        16","I"," 123.7"," ,I,0921, ","   1408.7"," ,I"
"SF000315070","1926","-33.97","23.78","229.0","LOTTERING BOS, SF","       131","I","        71","I","         8","I","  57.2"," ,I,1117, ","   1036.5"," ,I"
"SF000315070","1928","-33.97","23.78","229.0","LOTTERING BOS, SF","        91","I","        83","I","        22","I"," 114.3"," ,I,0327, ","   1568.9"," ,I"
"SF000315070","1929","-33.97","23.78","229.0","LOTTERING BOS, SF","       104","I","        81","I","        14","I","  68.6"," ,I,0803, ","   1266.9"," ,I"
"SF000315070","1930","-33.97","23.78","229.0","LOTTERING BOS, SF","       105","I","        87","I","        15","I","  78.7"," ,I,1231, ","   1416.8"," ,I"
"SF000315070","1931","-33.97","23.78","229.0","LOTTERING BOS, SF","        90","I","        79","I","        20","I"," 261.6"," ,I,1231, ","   1747.0"," ,I"
"SF000315070","1932","-33.97","23.78","229.0","LOTTERING BOS, SF","        91","I","        81","I","        16","I"," 142.7"," ,I,0924, ","   1542.5"," ,I"
"SF000315070","1933","-33.97","23.78","229.0","LOTTERING BOS, SF","        85","I","        73","I","         6","I"," 102.6"," ,I,0524, ","   1004.9"," ,I"
"SF000315070","1934","-33.97","23.78","229.0","LOTTERING BOS, SF","        97","I","        75","I","        12","I","  75.4"," ,I,1011, ","   1059.0"," ,I"
"SF000315070","1935","-33.97","23.78","229.0","LOTTERING BOS, SF","       109","I","        76","I","        16","I"," 162.6"," ,I,0513, ","   1431.4"," ,I"
"SF000315070","1936","-33.97","23.78","229.0","LOTTERING BOS, SF","       105","I","        83","I","        12","I","  94.5"," ,I,0712, ","   1183.6"," ,I"
"SF000315070","1937","-33.97","23.78","229.0","LOTTERING BOS, SF","        95","I","        64","I","         8","I","  68.8"," ,I,0218, ","    933.6"," ,I"
"SF000315070","1938","-33.97","23.78","229.0","LOTTERING BOS, SF","       120","I","        79","I","         5","I","  63.0"," ,I,0331, ","    848.1"," ,I"
"SF000315070","1939","-33.97","23.78","229.0","LOTTERING BOS, SF","       106","I","        84","I","        14","I","  78.2"," ,I,0313, ","   1084.4"," ,I"
