"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140170","1945","63.79","14.68","315.0","LAXVIKEN, SW","       165","E","        73","E","         3","E","  31.5"," ,E,0724, ","    767.2"," ,E"
"SWE00140170","1946","63.79","14.68","315.0","LAXVIKEN, SW","       161","E","        66","E","         1","E","  34.0"," ,E,0618, ","    618.8"," ,E"
"SWE00140170","1947","63.79","14.68","315.0","LAXVIKEN, SW","       145","E","        54","E","         3","E","  33.6"," ,E,0614, ","    548.7"," ,E"
"SWE00140170","1948","63.79","14.68","315.0","LAXVIKEN, SW","       148","E","        64","E","         0","E","  24.4"," ,E,0527, ","    539.3"," ,E"
"SWE00140170","1949","63.79","14.68","315.0","LAXVIKEN, SW","       155","E","        78","E","         0","E","  24.2"," ,E,0526, ","    593.3"," ,E"
"SWE00140170","1950","63.79","14.68","315.0","LAXVIKEN, SW","       164","E","        92","E","         0","E","  24.8"," ,E,0724, ","    726.2"," ,E"
"SWE00140170","1951","63.79","14.68","315.0","LAXVIKEN, SW","       141","E","        55","E","         0","E","  19.0"," ,E,0811, ","    457.1"," ,E"
"SWE00140170","1952","63.79","14.68","315.0","LAXVIKEN, SW","       136","E","        68","E","         1","E","  31.4"," ,E,0828, ","    595.7"," ,E"
"SWE00140170","1953","63.79","14.68","315.0","LAXVIKEN, SW","       158","E","        63","E","         0","E","  24.6"," ,E,0619, ","    570.0"," ,E"
"SWE00140170","1954","63.79","14.68","315.0","LAXVIKEN, SW","       149","E","        69","E","         0","E","  18.0"," ,E,1029, ","    549.8"," ,E"
"SWE00140170","1955","63.79","14.68","315.0","LAXVIKEN, SW","       139","E","        61","E","         0","E","  17.6"," ,E,1125, ","    479.8"," ,E"
"SWE00140170","1956","63.79","14.68","315.0","LAXVIKEN, SW","       143","E","        54","E","         1","E","  28.5"," ,E,1004, ","    535.9"," ,E"
"SWE00140170","1957","63.79","14.68","315.0","LAXVIKEN, SW","       168","E","        85","E","         2","E","  38.3"," ,E,0722, ","    698.7"," ,E"
"SWE00140170","1958","63.79","14.68","315.0","LAXVIKEN, SW","       151","E","        64","E","         0","E","  24.3"," ,E,0618, ","    533.1"," ,E"
"SWE00140170","1959","63.79","14.68","315.0","LAXVIKEN, SW","       173","E","        63","E","         0","E","  23.7"," ,E,0430, ","    486.2"," ,E"
"SWE00140170","1960","63.79","14.68","315.0","LAXVIKEN, SW","       167","E","        79","E","         5","E","  38.3"," ,E,0816, ","    723.0"," ,E"
"SWE00140170","1961","63.79","14.68","315.0","LAXVIKEN, SW","       155","E","        63","E","         0","E","  23.0"," ,E,0804, ","    629.2"," ,E"
"SWE00140170","1963","63.79","14.68","315.0","LAXVIKEN, SW","       161","E","        69","E","         0","E","  19.0"," ,E,0810, ","    552.5"," ,E"
"SWE00140170","1964","63.79","14.68","315.0","LAXVIKEN, SW","       161","E","        76","E","         1","E","  29.5"," ,E,0829, ","    583.2"," ,E"
"SWE00140170","1965","63.79","14.68","315.0","LAXVIKEN, SW","       153","E","        68","E","         1","E","  46.6"," ,E,0728, ","    536.7"," ,E"
"SWE00140170","1966","63.79","14.68","315.0","LAXVIKEN, SW","       172","E","        74","E","         2","E","  34.0"," ,E,0712, ","    693.7"," ,E"
"SWE00140170","1967","63.79","14.68","315.0","LAXVIKEN, SW","       169","E","        79","E","         1","E","  27.1"," ,E,0811, ","    618.6"," ,E"
"SWE00140170","1968","63.79","14.68","315.0","LAXVIKEN, SW","       136","E","        52","E","         0","E","  19.4"," ,E,0921, ","    405.1"," ,E"
"SWE00140170","1969","63.79","14.68","315.0","LAXVIKEN, SW","       147","E","        49","E","         1","E","  28.0"," ,E,0822, ","    412.1"," ,E"
"SWE00140170","1970","63.79","14.68","315.0","LAXVIKEN, SW","       156","E","        66","E","         0","E","  21.5"," ,E,1019, ","    577.4"," ,E"
"SWE00140170","1971","63.79","14.68","315.0","LAXVIKEN, SW","       180","E","        75","E","         1","E","  32.5"," ,E,0924, ","    604.6"," ,E"
"SWE00140170","1972","63.79","14.68","315.0","LAXVIKEN, SW","       164","E","        65","E","         3","E","  38.7"," ,E,0704, ","    588.9"," ,E"
"SWE00140170","1973","63.79","14.68","315.0","LAXVIKEN, SW","       178","E","        78","E","         2","E","  66.7"," ,E,0717, ","    683.1"," ,E"
"SWE00140170","1974","63.79","14.68","315.0","LAXVIKEN, SW","       170","E","        83","E","         1","E","  36.0"," ,E,0726, ","    691.5"," ,E"
"SWE00140170","1975","63.79","14.68","315.0","LAXVIKEN, SW","       172","E","        75","E","         0","E","  23.6"," ,E,0521, ","    582.2"," ,E"
"SWE00140170","1976","63.79","14.68","315.0","LAXVIKEN, SW","       159","E","        65","E","         2","E","  30.4"," ,E,0709, ","    520.3"," ,E"
"SWE00140170","1977","63.79","14.68","315.0","LAXVIKEN, SW","       182","E","        65","E","         0","E","  19.3"," ,E,0721, ","    548.9"," ,E"
"SWE00140170","1978","63.79","14.68","315.0","LAXVIKEN, SW","       179","E","        66","E","         2","E","  29.3"," ,E,0706, ","    634.0"," ,E"
"SWE00140170","1979","63.79","14.68","315.0","LAXVIKEN, SW","       197","E","        84","E","         4","E","  45.7"," ,E,0720, ","    804.6"," ,E"
"SWE00140170","1980","63.79","14.68","315.0","LAXVIKEN, SW","       156","E","        66","E","         0","E","  17.2"," ,E,1007, ","    506.6"," ,E"
"SWE00140170","1981","63.79","14.68","315.0","LAXVIKEN, SW","       170","E","        65","E","         0","E","  22.9"," ,E,0712, ","    567.0"," ,E"
