"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016009","1948","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","        49","m","        45","m","        17","m","","","","","","","","","","","",""," 250.7"," ,m,0930, ","","","       0.5","5","       0.5","m","   1377.7"," ,m","","","","","",""
"MXN00016009","1949","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","        51","m","        48","m","        17","m","","","","","","","","","","","","","  95.0"," ,m,1005, ","","","","","","","   1134.9"," ,m","","","","","",""
"MXN00016009","1950","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","        57","m","        47","m","        27","m","","","","","","","","","","","",""," 125.5"," ,m,0903, ","","","","","","","   1690.3"," ,m","","","","","",""
"MXN00016009","1952","18.35","-102.2833","859.8","ARTEAGA, MX","   1537.6","","    1537.6","m","        57","m","        55","m","        15","m","         0","m","         0","m","         0","m","       364","m","       349","m","    6.1","m,0201,+","  95.3"," ,m,0914, ","   37.2","m,0331, ","       1.6","6","       1.6","m","   1194.6"," ,m","     22.55","m","     33.48","m","     11.61","m"
"MXN00016009","1953","18.35","-102.2833","859.8","ARTEAGA, MX","   1590.8","","    1590.8","m","        40","m","        37","m","         7","m","         0","m","         0","m","         0","m","       362","m","       334","m","    4.4","m,0202, ","  64.3"," ,m,1002, ","   35.6","m,0810, ","       0.0","0","       0.0","m","    630.1"," ,m","     22.69","m","     33.19","m","     12.19","m"
"MXN00016009","1954","18.35","-102.2833","859.8","ARTEAGA, MX","   1891.3","","    1891.3","m","        65","m","        55","m","        18","m","         0","m","         0","m","         0","m","       365","m","       338","m","    6.1","m,1219, ","  84.3"," ,m,0929, ","   39.4","m,0402, ","       0.0","0","       0.0","m","   1214.7"," ,m","     23.51","m","     33.16","m","     13.86","m"
"MXN00016009","1955","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016009","1957","18.35","-102.2833","859.8","ARTEAGA, MX","   1776.9","","    1776.9","m","        44","m","        14","m","         1","m","         0","m","         0","m","         0","m","       364","m","       100","m","    7.8","m,0401,+","  40.9"," ,m,1020, ","   35.6","m,0612,+","       0.5","5","       0.5","m","    171.0"," ,m","     23.19","m","     30.53","m","     15.85","m"
"MXN00016009","1958","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","        99","m","        67","m","        12","m","         0","m","         0","m","","","","","","","    5.6","m,0225, ","  69.9"," ,m,0709, ","","","","","","","   1078.6"," ,m","","","","","     15.72","m"
"MXN00016009","1959","18.35","-102.2833","859.8","ARTEAGA, MX","   1508.0","","    1508.0","m","        84","m","        62","m","        15","m","         0","m","         0","m","         0","m","       363","m","        34","m","    8.9","m,1230,+"," 174.0"," ,m,1026, ","   36.7","m,0612, ","       3.0","0","       3.0","m","   1232.0"," ,m","     22.45","m","     29.19","m","     15.72","m"
"MXN00016009","1960","18.35","-102.2833","859.8","ARTEAGA, MX","   1437.1","","    1437.1","m","        61","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","        51","m","    6.7","m,0226,+","  70.4"," ,m,1020, ","   35.0","m,0604,+","       7.2","2","       7.2","m","    722.7"," ,m","     22.23","m","     29.63","m","     14.82","m"
"MXN00016009","1961","18.35","-102.2833","859.8","ARTEAGA, MX","   1479.2","","    1479.2","m","        60","m","        45","m","         3","m","         0","m","         0","m","         0","m","       362","m","        45","m","    7.2","m,0319, ","  69.3"," ,m,0912, ","   35.0","m,0509,+","       3.4","4","       3.4","m","    593.7"," ,m","     22.38","m","     29.39","m","     15.37","m"
"MXN00016009","1962","18.35","-102.2833","859.8","ARTEAGA, MX","   1437.4","","    1437.4","m","        66","m","        55","m","        12","m","         0","m","         0","m","         0","m","       363","m","        33","m","    8.9","m,0313,+"," 173.0"," ,m,0624, ","   35.0","m,0602, ","       1.4","4","       1.4","m","   1131.2"," ,m","     22.29","m","     29.32","m","     15.27","m"
"MXN00016009","1963","18.35","-102.2833","859.8","ARTEAGA, MX","   1421.0","","    1421.0","m","        58","m","        40","m","        11","m","         0","m","         0","m","         0","m","       361","m","        66","m","    5.0","m,0219, ","  94.0"," ,m,0924, ","   35.6","m,0415, ","      14.0","0","      14.0","m","    859.8"," ,m","     22.17","m","     29.33","m","     15.02","m"
"MXN00016009","1964","18.35","-102.2833","859.8","ARTEAGA, MX","   1435.0","","    1435.0","m","        62","m","        45","m","         4","m","         0","m","         0","m","         0","m","       361","m","        52","m","    7.2","m,0224, "," 137.9"," ,m,0906, ","   35.6","m,0521,+","      18.2","2","      18.2","m","    604.5"," ,m","     22.26","m","     29.59","m","     14.93","m"
"MXN00016009","1965","18.35","-102.2833","859.8","ARTEAGA, MX","   1697.8","","    1697.8","m","        58","m","        45","m","         5","m","         0","m","         0","m","         0","m","       363","m","       116","m","    5.0","m,0303, "," 133.4"," ,m,0804, ","   35.6","m,1105, ","      11.3","3","      11.3","m","    632.0"," ,m","     22.96","m","     30.79","m","     15.14","m"
"MXN00016009","1966","18.35","-102.2833","859.8","ARTEAGA, MX","   1564.9","","    1564.9","m","        68","m","        51","m","         9","m","         0","m","         0","m","         0","m","       360","m","        82","m","    5.6","m,0130, "," 184.4"," ,m,0623, ","   37.2","m,0513, ","       2.5","5","       2.5","m","    970.9"," ,m","     22.64","m","     30.61","m","     14.66","m"
"MXN00016009","1967","18.35","-102.2833","859.8","ARTEAGA, MX","   1476.2","","    1476.2","m","        72","m","        54","m","        14","m","         0","m","         0","m","         0","m","       358","m","        58","m","    3.9","m,1212, "," 224.8"," ,m,0109, ","   35.0","m,0602,+","      20.4","4","      20.4","m","   1260.3"," ,m","     22.32","m","     30.28","m","     14.37","m"
"MXN00016009","1968","18.35","-102.2833","859.8","ARTEAGA, MX","   1444.8","","    1444.8","m","        78","m","        56","m","        14","m","         0","m","         0","m","         0","m","       358","m","        47","m","    6.7","m,0312, ","  98.3"," ,m,0620, ","   35.0","m,0728,+","      16.4","4","      16.4","m","   1164.9"," ,m","     22.27","m","     29.81","m","     14.73","m"
"MXN00016009","1969","18.35","-102.2833","859.8","ARTEAGA, MX","   1614.5","","    1614.5","m","        72","m","        53","m","         7","m","         0","m","         0","m","         0","m","       363","m","        99","m","    8.3","m,0215, ","  63.0"," ,m,0704, ","   35.6","m,0522,+","       3.3","3","       3.3","m","    857.9"," ,m","     22.74","m","     30.32","m","     15.17","m"
"MXN00016009","1970","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.6","6","      14.6","m","","","","","","","",""
"MXN00016009","1971","18.35","-102.2833","859.8","ARTEAGA, MX","   1337.1","","    1337.1","m","        63","m","        48","m","        11","m","         0","m","         0","m","         0","m","       364","m","        56","m","    3.3","m,0210, ","  98.8"," ,m,0830, ","   35.0","m,0616, ","","","","","    969.8"," ,m","     21.97","m","     29.91","m","     14.03","m"
"MXN00016009","1972","18.35","-102.2833","859.8","ARTEAGA, MX","   1713.5","","    1713.5","m","        65","m","        49","m","         5","m","         0","m","         0","m","         0","m","       366","m","       129","m","    6.1","m,0401,+","  74.4"," ,m,0607, ","   36.1","m,0520, ","       3.0","0","       3.0","m","    701.9"," ,m","     22.99","m","     30.98","m","     15.01","m"
"MXN00016009","1973","18.35","-102.2833","859.8","ARTEAGA, MX","   1563.5","","    1563.5","m","        71","m","        50","m","         8","m","         0","m","         0","m","         0","m","       363","m","        86","m","    7.2","m,1221, "," 112.8"," ,m,0405, ","   35.0","m,0516, ","       0.8","8","       0.8","m","    908.6"," ,m","     22.63","m","     30.31","m","     14.94","m"
"MXN00016009","1974","18.35","-102.2833","859.8","ARTEAGA, MX","   1481.0","","    1481.0","m","        57","m","        41","m","        11","m","         0","m","         0","m","         0","m","       363","m","        72","m","    6.7","m,0220, ","  51.8"," ,m,1227,+","   35.6","m,0421, ","       1.4","4","       1.4","m","    760.4"," ,m","     22.40","m","     30.36","m","     14.44","m"
"MXN00016009","1975","18.35","-102.2833","859.8","ARTEAGA, MX","   1513.0","","    1513.0","m","        66","m","        42","m","         8","m","         0","m","         0","m","         0","m","       362","m","       104","m","    5.0","m,1231, ","  93.0"," ,m,0711, ","   35.0","m,1130,+","       5.3","3","       5.3","m","    802.6"," ,m","     22.46","m","     30.33","m","     14.58","m"
"MXN00016009","1976","18.35","-102.2833","859.8","ARTEAGA, MX","   1580.4","","    1580.4","m","        61","m","        48","m","         7","m","         0","m","         0","m","         0","m","       362","m","        93","m","    3.3","m,0304, "," 201.9"," ,m,1008, ","   36.1","m,0529, ","       5.2","2","       5.2","m","   1161.6"," ,m","     22.63","m","     30.41","m","     14.86","m"
"MXN00016009","1977","18.35","-102.2833","859.8","ARTEAGA, MX","   1672.2","","    1672.2","m","        57","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","        68","m","    8.9","m,0306,+","  79.8"," ,m,0813, ","   35.0","m,0522,+","       2.7","7","       2.7","m","    806.1"," ,m","     22.90","m","     30.33","m","     15.47","m"
"MXN00016009","1978","18.35","-102.2833","859.8","ARTEAGA, MX","   1560.2","","    1560.2","m","        69","m","        49","m","        12","m","         0","m","         0","m","         0","m","       363","m","        61","m","    7.2","m,0212, ","  49.3"," ,m,0910, ","   35.6","m,0514, ","       9.8","8","       9.8","m","    758.9"," ,m","     22.57","m","     29.96","m","     15.18","m"
"MXN00016009","1979","18.35","-102.2833","859.8","ARTEAGA, MX","   1661.5","","    1661.5","m","        54","m","        37","m","        11","m","         0","m","         0","m","         0","m","       365","m","       100","m","    6.7","m,0114,+","  93.0"," ,m,1029, ","   35.6","m,0415, ","       3.5","5","       3.5","m","    859.5"," ,m","     22.87","m","     30.54","m","     15.20","m"
"MXN00016009","1980","18.35","-102.2833","859.8","ARTEAGA, MX","   1766.2","","    1766.2","m","        64","m","        48","m","         7","m","         0","m","         0","m","         0","m","       364","m","        99","m","    5.6","m,0119, "," 120.4"," ,m,0124, ","   36.7","m,0512, ","       5.8","8","       5.8","m","    779.9"," ,m","     23.14","m","     30.60","m","     15.68","m"
"MXN00016009","1981","18.35","-102.2833","859.8","ARTEAGA, MX","   1578.8","","    1578.8","m","        65","m","        50","m","        10","m","         0","m","         0","m","         0","m","       364","m","        77","m","    5.6","m,0322,+"," 137.4"," ,m,0828, ","   35.6","m,0406, ","      16.6","6","      16.6","m","    946.6"," ,m","     22.61","m","     30.14","m","     15.07","m"
"MXN00016009","1982","18.35","-102.2833","859.8","ARTEAGA, MX","   1771.7","","    1771.7","m","        45","m","        34","m","         6","m","         0","m","         0","m","         0","m","       363","m","       100","m","    6.7","m,1224,+","  41.9"," ,m,1126, ","   35.0","m,1114,+","       2.1","1","       2.1","m","    515.3"," ,m","     23.19","m","     30.78","m","     15.60","m"
"MXN00016009","1983","18.35","-102.2833","859.8","ARTEAGA, MX","   1459.3","","    1459.3","m","        67","m","        49","m","        12","m","         0","m","         0","m","         0","m","       363","m","        37","m","    6.7","m,0131, "," 307.3"," ,m,0526, ","   35.0","m,0521,+","      14.8","8","      14.8","m","   1115.8"," ,m","     22.30","m","     29.36","m","     15.23","m"
"MXN00016009","1984","18.35","-102.2833","859.8","ARTEAGA, MX","   1463.2","","    1463.2","m","        76","m","        53","m","        12","m","         0","m","         0","m","         0","m","       364","m","        52","m","    7.8","m,0225, "," 102.4"," ,m,0905, ","   36.1","m,0508, ","       3.9","9","       3.9","m","   1106.2"," ,m","     22.30","m","     29.68","m","     14.91","m"
"MXN00016009","1986","18.35","-102.2833","859.8","ARTEAGA, MX","   1725.1","","    1725.1","m","        57","m","        44","m","         6","m","         0","m","         0","m","         0","m","       364","m","        94","m","    5.6","m,0314,+","  63.8"," ,m,1003, ","   35.6","m,0801,+","       3.9","9","       3.9","m","    654.1"," ,m","     23.06","m","     30.71","m","     15.41","m"
"MXN00016009","1987","18.35","-102.2833","859.8","ARTEAGA, MX","   1872.3","","    1872.3","m","        55","m","        37","m","         7","m","         0","m","         0","m","         0","m","       364","m","       102","m","    7.2","m,0403, "," 209.8"," ,m,0724, ","   37.8","m,0513, ","       2.3","3","       2.3","m","    724.0"," ,m","     23.45","m","     30.84","m","     16.05","m"
"MXN00016009","1988","18.35","-102.2833","859.8","ARTEAGA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
