"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101200","1970","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       143","C","       105","C","        11","C","","","         6","C","","","","","","","","","","","","","","","   102"," ,C,1219, ","  37.8"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.9"," ,C","      430"," ,C","","","","","",""
"CA001101200","1971","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       194","C","       148","C","        20","C","","","        22","C","","","","","","","","","","","","","","","   272"," ,C,0114, ","  67.6"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2010.3"," ,C","     2227"," ,C","","","","","",""
"CA001101200","1972","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       169","C","       135","C","        18","C","","","         5","C","","","","","","","","","","","","","","","   203"," ,C,0110, ","  62.5"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1840.1"," ,C","      639"," ,C","","","","","",""
"CA001101200","1973","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       166","C","       120","C","        10","C","","","         4","C","","","","","","","","","","","","","","","    41"," ,C,1227, ","  63.2"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.0"," ,C","      152"," ,C","","","","","",""
"CA001101200","1974","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       176","C","       134","C","        21","C","","","         5","C","","","","","","","","","","","","","","","    64"," ,C,0121, ","  70.6"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2033.2"," ,C","      285"," ,C","","","","","",""
"CA001101200","1989","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","     46.6","","      46.6","C","","","","","","","","","         3","C","         0","C","        51","C","         6","C","        71","C","         0","C","  -13.5","C,0202, ","","","   118"," ,C,0114, ","","","   31.5","C,0603, ","0.0","C,1113","","","","","","","","","0.0","C,0323","-3.0","C,0304","-6.0","C,0303","-7.0","C,0205","-12.0","C,0203","","","","","","","      253"," ,C","      9.96","C","     13.72","C","      6.20","C"
"CA001101200","1990","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","","","","","","","","","","","         0","C","        49","C","        11","C","        75","C","         3","C","  -15.5","C,1229, ","","","","","","","   34.0","C,0812, ","0.0","C,1120","-2.5","C,1218","-10.0","C,1219","-10.0","C,1219","-10.0","C,1219","-1.0","C,0312","-7.0","C,0219","-7.0","C,0219","-7.0","C,0219","-10.0","C,0218","    2892.2","2","    2892.2","C","","","","","     10.16","C","     13.88","C","      6.44","C"
"CA001101200","1991","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       173","C","       130","C","        20","C","","","         3","C","         0","C","        35","C","         3","C","        66","C","         1","C","  -10.0","C,0105, ","","","   190"," ,C,0107, ","  76.0"," ,C,1119, ","   34.0","C,0723, ","-2.0","C,1028","-4.0","C,1029","","","","","","","0.0","C,0327","-2.5","C,0305","-5.0","C,0108","-10.0","C,0105","-10.0","C,0105","","","","","   1946.2"," ,C","      482"," ,C","     10.41","C","     13.86","C","      6.96","C"
"CA001101200","1992","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","    107.3","","     107.3","C","       162","C","       119","C","        25","C","","","         6","C","         0","C","        24","C","         5","C","        83","C","         0","C","   -9.0","C,1231,+","","","   160"," ,C,1219, ","  64.0"," ,C,0122, ","   31.5","C,0813,+","-1.0","C,1123","-5.5","C,1218","-5.5","C,1218","-9.0","C,1230","-9.0","C,1230","0.0","C,0117","-3.0","C,0107","","","","","","","    2412.0","0","    2412.0","C","   2047.1"," ,C","      585"," ,C","     11.36","C","     14.98","C","      7.75","C"
"CA001101200","1993","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","     62.2","","      62.2","C","       158","C","       120","C","        16","C","","","         6","C","         0","C","        53","C","        16","C","        64","C","         1","C","  -12.0","C,0113,+","","","   230"," ,C,0103, ","  75.0"," ,C,0124, ","   35.0","C,0804, ","0.0","C,1111","-7.0","C,1122","-7.0","C,1122","-7.0","C,1122","-10.0","C,1123","-3.0","C,0226","-3.0","C,0226","-4.5","C,0224","-12.0","C,0113","-12.0","C,0113","    3031.1","1","    3031.1","C","   1623.0"," ,C","      515"," ,C","     10.18","C","     13.65","C","      6.70","C"
"CA001101200","1994","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","    106.2","","     106.2","C","       170","C","       134","C","        17","C","","","         8","C","         0","C","        48","C","         2","C","        96","C","         2","C","   -8.0","C,1204,+","","","    90"," ,C,0208, ","  79.0"," ,C,0228, ","   34.5","C,0720, ","-1.0","C,1104","-3.0","C,1118","-5.0","C,1203","-8.0","C,1204","","","0.0","C,0325","-3.5","C,0225","-8.0","C,0208","-8.0","C,0208","","","    2866.7","7","    2866.7","C","   2006.2"," ,C","      465"," ,C","     10.78","C","     14.76","C","      6.79","C"
"CA001101200","1996","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","","","","","","","","","","","         0","C","        61","C","         8","C","        62","C","         1","C","  -12.0","C,1227,+","","","","","","","   34.0","C,0829, ","0.0","C,1116","-4.0","C,1119","-5.0","C,1121","-7.0","C,1224","-12.0","C,1227","-1.0","C,0325","-3.0","C,0227","-6.5","C,0203","-7.5","C,0131","-12.0","C,0130","","","","","","","","","      9.94","C","     13.92","C","      5.97","C"
"CA001101200","1997","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       189","C","       152","C","        24","C","        0","","         4","C","         0","C","        28","C","","","","","","","  -10.5","C,0126, ","     0"," ,C,1231,+","    60"," ,C,0315, "," 109.0"," ,C,0318, ","","","0.0","C,1205","","","","","","","","","0.0","C,0316","-6.0","C,0127","-6.0","C,0127","-10.5","C,0126","-10.5","C,0126","","","","","   2410.1"," ,C","      210"," ,C","","","","","      7.00","C"
"CA001101200","1998","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","    140.8","","     140.8","C","       164","C","       135","C","        19","C","","","         4","C","         0","C","        27","C","         5","C","        92","C","         1","C","  -11.0","C,1222, ","","","   300"," ,C,1223, ","  66.0"," ,C,0526, ","   33.0","C,0727, ","-1.5","C,1218","-10.0","C,1221","-10.0","C,1221","-10.0","C,1221","-10.0","C,1221","-0.5","C,0329","-5.0","C,0113","-5.0","C,0113","-10.0","C,0112","-10.0","C,0112","    2647.7","7","    2647.7","C","   1907.3"," ,C","      676"," ,C","     11.32","C","     15.09","C","      7.55","C"
"CA001101200","1999","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","       206","C","       157","C","        19","C","        0","","         2","C","","","","","","","","","","","","","     0"," ,C,1231,+","    80"," ,C,0209, ","  81.0"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","    2827.9","9","    2827.9","C","   2112.5"," ,C","      150"," ,C","","","","","",""
"CA001101200","2000","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","     61.5","","      61.5","C","       167","C","       120","C","         8","C","","","         6","C","         0","C","        38","C","         0","C","        65","C","         0","C","   -6.0","C,1211, ","","","    80"," ,C,1215,+","  44.0"," ,C,1216, ","   30.5","C,0627, ","-1.0","C,1111","-6.0","C,1211","-6.0","C,1211","","","","","0.0","C,0307","-3.5","C,0120","","","","","","","","","","","   1547.0"," ,C","      415"," ,C","     10.49","C","     14.35","C","      6.64","C"
"CA001101200","2001","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","     57.9","","      57.9","C","       175","C","       127","C","        11","C","        1","","         1","C","         0","C","        33","C","         0","C","        59","C","         0","C","   -4.0","C,0207, ","    40"," ,C,1204, ","    55"," ,C,0208, ","  53.0"," ,C,1215,+","   31.0","C,0809, ","0.0","C,1204","","","","","","","","","0.0","C,0402","-4.0","C,0207","","","","","","","    2908.8","8","    2908.8","C","   1704.1"," ,C","       95"," ,C","     10.42","C","     14.24","C","      6.59","C"
"CA001101200","2002","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","    100.1","","     100.1","C","       152","C","       117","C","        10","C","","","         9","C","         0","C","        42","C","         3","C","        74","C","         1","C","   -8.0","C,0128, ","","","   205"," ,C,0318, ","  78.0"," ,C,1119, ","   32.5","C,0613, ","0.0","C,1030","","","","","","","","","-0.5","C,0321","-4.5","C,0319","-4.5","C,0319","-8.0","C,0128","","","    3035.4","4","    3035.4","C","   1469.0"," ,C","      855"," ,C","     10.52","C","     14.34","C","      6.69","C"
"CA001101200","2003","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","    175.7","","     175.7","C","","","","","","","","","         1","C","         0","C","        38","C","         1","C","        89","C","         2","C","   -6.0","C,1231, ","","","   150"," ,C,1230, ","","","   33.5","C,0729,+","0.0","C,1031","-2.5","C,1105","-6.0","C,1231","","","","","-1.0","C,0308","-3.0","C,0306","","","","","","","    2636.0","0","    2636.0","C","   1657.6"," ,C","      230"," ,C","     11.11","C","     14.93","C","      7.29","C"
"CA001101200","2004","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","    184.3","","     184.3","C","       157","C","       132","C","        15","C","","","         2","C","         0","C","        16","C","         3","C","        85","C","         4","C","  -10.0","C,0106,+","","","   120"," ,C,0106, ","  63.0"," ,C,1101, ","   37.0","C,0724,+","-1.0","C,1128","","","","","","","","","0.0","C,0210","-5.0","C,0107","-5.0","C,0107","-10.0","C,0106","-10.0","C,0106","    2604.1","1","    2604.1","C","   1750.3"," ,C","      175"," ,C","     11.69","C","     15.67","C","      7.71","C"
"CA001101200","2005","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","","","","","","","       15","","        10","C","         0","C","        51","C","         2","C","        74","C","         0","C","   -8.5","C,0115,+","  1180"," ,C,0116, ","   640"," ,C,0106, ","","","   32.0","C,0527, ","-0.5","C,1123","","","","","","","","","-1.0","C,0222","-3.0","C,0116","-8.5","C,0115","-8.5","C,0115","","","","","","","   2053.4"," ,C","     2165"," ,C","     11.07","C","     14.95","C","      7.19","C"
