"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111327","1977","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.3","","       0.3","E","       156","E","        58","E","         0","E","      214","","        94","E","       255","E","       164","E","         6","E","         0","E","  -41.0","E,1227, ","   590"," ,E,0414, ","  22.1"," ,E,0911, ","   26.6","E,0707, ","0.0","E,0819","-3.0","E,0824","-6.2","E,0914","-6.7","E,0928","-9.5","E,1005","0.0","E,0622","-2.5","E,0525","-7.0","E,0510","-7.0","E,0510","-14.1","E,0509","    8222.6","6","    8222.6","E","    399.5"," ,E","     -3.73","E","      1.05","E","     -8.52","E"
"NOE00111327","1978","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       132","E","        47","E","         2","E","      231","","        98","E","       252","E","       179","E","        15","E","         0","E","  -43.5","E,0128, ","   930"," ,E,0420,+","  49.6"," ,E,0823, ","   24.3","E,0729, ","-0.3","E,0805","-3.3","E,0813","-7.0","E,0914","-7.0","E,0914","-11.5","E,1007","-0.5","E,0617","-2.4","E,0518","-7.6","E,0513","-7.6","E,0513","-15.0","E,0511","    7964.9","9","    7964.9","E","    396.5"," ,E","     -4.20","E","      0.96","E","     -9.36","E"
"NOE00111327","1979","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      4.1","","       4.1","E","       151","E","        44","E","         0","E","      222","","        85","E","       244","E","       171","E","        14","E","         0","E","  -39.9","E,0127, ","   610"," ,E,0328,+","  22.9"," ,E,0912, ","   24.9","E,0708, ","-2.0","E,0826","-7.0","E,0904","-7.0","E,0904","-7.0","E,0904","-9.0","E,1011","-1.0","E,0725","-3.2","E,0605","-4.6","E,0516","-6.9","E,0514","-9.0","E,0426","    8014.0","0","    8014.0","E","    366.4"," ,E","     -2.85","E","      1.77","E","     -7.48","E"
"NOE00111327","1980","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.4","","       0.4","E","       111","E","        37","E","         0","E","      217","","       105","E","       238","E","       162","E","        20","E","         0","E","  -44.0","E,0125, ","   680"," ,E,0409,+","  17.2"," ,E,0910, ","   27.0","E,0727, ","-2.0","E,0825","-5.0","E,1014","-5.0","E,1014","-9.0","E,1018","-9.0","E,1018","0.0","E,0715","-3.5","E,0522","-5.0","E,0521","-7.6","E,0428","-9.5","E,0416","    7722.0","0","    7722.0","E","    283.3"," ,E","     -3.79","E","      1.30","E","     -8.88","E"
"NOE00111327","1982","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","","","       156","E","        55","E","         0","E","      222","","","","","","","","","","","","","","   860"," ,E,0417, ","  17.7"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.0"," ,E","","","","","",""
"NOE00111327","1983","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","","","       159","E","        48","E","         0","E","      205","","","","","","","","","","","","","","   460"," ,E,0412,+","  19.2"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.2"," ,E","","","","","",""
"NOE00111327","1984","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       124","E","        39","E","         1","E","      227","","        77","E","       241","E","       154","E","        13","E","         0","E","  -38.8","E,0126,+","   500"," ,E,0420,+","  25.8"," ,E,0626, ","   25.2","E,0603, ","-1.5","E,0815","-3.8","E,0823","-5.5","E,0905","-8.3","E,0927","-11.2","E,0928","-0.8","E,0612","-2.2","E,0609","-4.4","E,0510","-11.8","E,0509","-11.8","E,0509","","","","","    345.0"," ,E","     -2.22","E","      2.45","E","     -6.89","E"
"NOE00111327","1985","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       133","E","        54","E","         0","E","      218","","       118","E","       239","E","       174","E","        11","E","         0","E","  -43.2","E,0202, ","   690"," ,E,0402,+","  15.7"," ,E,0809, ","   25.4","E,0713, ","-0.2","E,0820","-5.8","E,0821","-5.8","E,0821","-9.6","E,0930","-9.6","E,0930","-0.6","E,0606","-8.7","E,0525","-8.7","E,0525","-8.7","E,0525","-9.5","E,0505","    8355.1","1","    8355.1","E","    407.8"," ,E","     -4.86","E","      0.10","E","     -9.82","E"
"NOE00111327","1986","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.1","","       0.1","E","       114","E","        42","E","         0","E","      193","","        93","E","       240","E","       140","E","        20","E","         0","E","  -42.7","E,1216, ","   490"," ,E,0214, ","  15.4"," ,E,0806, ","   25.5","E,0612, ","-0.1","E,0809","-3.7","E,0825","-4.8","E,0828","-7.6","E,0829","-9.2","E,0919","-0.6","E,0723","-2.5","E,0528","-8.3","E,0502","-8.3","E,0502","-9.9","E,0425","    7801.5","5","    7801.5","E","    273.2"," ,E","     -3.32","E","      1.69","E","     -8.32","E"
"NOE00111327","1987","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","","","       105","E","        28","E","         2","E","      203","","","","","","","","","","","","","","   680"," ,E,0503,+","  30.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","    8339.2","2","    8339.2","E","    302.0"," ,E","","","","","",""
"NOE00111327","1988","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      7.4","","       7.4","E","       139","E","        46","E","         2","E","      207","","       116","E","       245","E","       169","E","        23","E","         0","E","  -38.4","E,0221, ","   420"," ,E,0419, ","  35.0"," ,E,0703, ","   29.2","E,0720, ","-4.4","E,0819","-4.4","E,0819","-4.4","E,0819","-8.8","E,0919","-11.2","E,1011","-1.7","E,0610","-3.7","E,0528","-6.3","E,0517","-7.1","E,0508","-20.6","E,0426","","","","","    422.0"," ,E","     -3.49","E","      1.79","E","     -8.76","E"
"NOE00111327","1990","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.4","","       0.4","E","       130","E","        38","E","         0","E","      195","","        67","E","       235","E","       127","E","         6","E","         0","E","  -41.7","E,0112, ","   490"," ,E,0217, ","  16.3"," ,E,0711, ","   25.2","E,0624, ","-2.5","E,0828","-2.5","E,0828","-4.6","E,0923","-7.3","E,1001","-17.7","E,1009","0.0","E,0601","-3.5","E,0528","-4.4","E,0527","-16.1","E,0411","-16.1","E,0411","    7253.8","8","    7253.8","E","    304.7"," ,E","     -1.00","E","      3.59","E","     -5.60","E"
"NOE00111327","1991","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","","","       136","E","        51","E","         2","E","      203","","","","","","","","","","","","","","   630"," ,E,0404,+","  44.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    7298.5","5","    7298.5","E","    429.2"," ,E","","","","","",""
"NOE00111327","1992","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      1.9","","       1.9","E","       139","E","        54","E","         2","E","      220","","        81","E","       228","E","       159","E","         8","E","         0","E","  -34.8","E,0110, ","   690"," ,E,0425, ","  29.5"," ,E,0804, ","   25.9","E,0613,+","-3.6","E,0810","-3.6","E,0810","-10.1","E,1009","-10.1","E,1009","-10.1","E,1009","-1.5","E,0618","-2.6","E,0519","-4.8","E,0513","-7.0","E,0505","-10.2","E,0422","","","","","    489.9"," ,E","     -1.77","E","      2.92","E","     -6.46","E"
"NOE00111327","1993","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","","","       126","E","        47","E","         0","E","      224","","","","","","","","","","","","","","   940"," ,E,0418, ","  14.0"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","    7707.0","0","    7707.0","E","    349.1"," ,E","","","","","",""
"NOE00111327","1995","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       149","E","        60","E","         0","E","      217","","        77","E","       242","E","       170","E","         7","E","         0","E","  -41.0","E,1229, ","   450"," ,E,0422, ","  20.3"," ,E,0827, ","   24.7","E,0802, ","0.0","E,0811","-4.3","E,0829","-6.8","E,0915","-6.8","E,0915","-10.0","E,0929","-1.2","E,0601","-3.2","E,0523","-8.6","E,0515","-8.6","E,0515","-11.2","E,0514","    7236.2","2","    7236.2","E","    473.2"," ,E","     -2.69","E","      2.33","E","     -7.71","E"
"NOE00111327","1996","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       134","E","        50","E","         0","E","      220","","        87","E","       241","E","       164","E","        13","E","         0","E","  -36.3","E,0106, ","   560"," ,E,0509,+","  14.5"," ,E,0608, ","   25.6","E,0807, ","-1.5","E,0822","-3.2","E,0907","-5.4","E,0914","-10.2","E,0926","-10.2","E,0926","0.0","E,0701","-3.7","E,0531","-11.4","E,0518","-11.4","E,0518","-11.4","E,0518","    7921.1","1","    7921.1","E","    384.1"," ,E","     -2.67","E","      2.32","E","     -7.65","E"
"NOE00111327","1997","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      1.0","","       1.0","E","       131","E","        34","E","         1","E","      221","","        72","E","       238","E","       166","E","        26","E","         0","E","  -38.5","E,0210, ","   750"," ,E,0424,+","  29.8"," ,E,0707, ","   26.3","E,0716, ","-2.6","E,0816","-2.6","E,0816","-5.2","E,0927","-9.2","E,1015","-9.2","E,1015","-1.9","E,0627","-3.8","E,0525","-7.1","E,0524","-7.1","E,0524","-10.6","E,0428","    7672.9","9","    7672.9","E","    299.0"," ,E","     -2.16","E","      2.72","E","     -7.06","E"
"NOE00111327","1998","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       141","E","        63","E","         0","E","      218","","       104","E","       245","E","       166","E","        10","E","         0","E","  -44.2","E,0204, ","   660"," ,E,0222, ","  19.9"," ,E,0824, ","   23.4","E,0712, ","0.0","E,0808","-4.5","E,0831","-4.5","E,0831","-8.7","E,0927","-15.5","E,1019","-0.1","E,0608","-4.0","E,0524","-5.9","E,0521","-8.7","E,0424","-17.0","E,0419","    7840.1","1","    7840.1","E","    441.8"," ,E","     -4.13","E","      0.78","E","     -9.03","E"
"NOE00111327","1999","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","     12.8","","      12.8","E","       151","E","        56","E","         1","E","      211","","        82","E","       229","E","       146","E","        18","E","         0","E","  -49.8","E,0128, ","   600"," ,E,0329,+","  44.9"," ,E,0811, ","   27.8","E,0715, ","-2.1","E,0809","-3.4","E,0920","-8.4","E,1007","-8.4","E,1007","-9.8","E,1024","-0.1","E,0608","-4.3","E,0601","-10.2","E,0516","-10.2","E,0516","-10.2","E,0516","    7851.8","8","    7851.8","E","    511.3"," ,E","     -2.58","E","      2.02","E","     -7.19","E"
"NOE00111327","2000","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      4.4","","       4.4","E","       153","E","        54","E","         0","E","      205","","        65","E","       229","E","       143","E","         9","E","         0","E","  -37.6","E,0130,+","   800"," ,E,0406, ","  18.6"," ,E,0704, ","   27.4","E,0719, ","-1.4","E,0821","-5.4","E,0906","-5.4","E,0906","-10.0","E,1024","-10.0","E,1024","-0.9","E,0729","-5.4","E,0516","-5.4","E,0516","-11.6","E,0512","-11.6","E,0512","    7378.0","0","    7378.0","E","    386.2"," ,E","     -1.20","E","      3.49","E","     -5.89","E"
"NOE00111327","2001","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      1.3","","       1.3","E","       149","E","        47","E","         2","E","      198","","        96","E","       248","E","       147","E","         9","E","         0","E","  -40.2","E,0223, ","   420"," ,E,0406, ","  30.0"," ,E,0719, ","   24.4","E,0710, ","-0.4","E,0801","-2.3","E,0821","-7.9","E,0924","-7.9","E,0924","-9.8","E,1001","-0.2","E,0729","-4.7","E,0530","-4.7","E,0530","-10.1","E,0424","-10.1","E,0424","    7321.4","4","    7321.4","E","    436.7"," ,E","     -2.47","E","      2.73","E","     -7.68","E"
"NOE00111327","2002","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       152","E","        51","E","         0","E","      197","","        85","E","       240","E","       148","E","        13","E","         0","E","  -38.7","E,0125, ","   620"," ,E,0321, ","  19.1"," ,E,0703, ","   25.9","E,0530, ","-0.2","E,0824","-3.9","E,0915","-5.9","E,0921","-7.0","E,0922","-9.9","E,0923","-0.9","E,0622","-3.0","E,0525","-5.8","E,0518","-9.4","E,0420","-9.4","E,0420","    7190.1","1","    7190.1","E","    409.7"," ,E","     -2.32","E","      2.81","E","     -7.46","E"
"NOE00111327","2003","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      4.9","","       4.9","E","       150","E","        39","E","         1","E","      185","","        74","E","       232","E","       124","E","        22","E","         0","E","  -40.7","E,0201, ","   280"," ,E,0123, ","  37.2"," ,E,0802, ","   28.2","E,0715, ","-0.6","E,0819","-6.9","E,0901","-6.9","E,0901","-6.9","E,0901","-11.7","E,0929","-1.2","E,0613","-4.6","E,0601","-4.6","E,0601","-7.1","E,0510","-13.1","E,0504","    7655.8","8","    7655.8","E","    350.3"," ,E","     -1.59","E","      3.65","E","     -6.84","E"
"NOE00111327","2004","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      2.3","","       2.3","E","       139","E","        45","E","         0","E","      196","","        72","E","       227","E","       131","E","        20","E","         0","E","  -36.9","E,0106, ","   470"," ,E,0218, ","  17.8"," ,E,0821, ","   26.2","E,0802, ","-0.2","E,0909","-5.5","E,0913","-5.5","E,0913","-9.9","E,1008","-9.9","E,1008","-0.6","E,0610","-4.2","E,0530","-6.9","E,0517","-6.9","E,0517","-10.6","E,0427","    7319.6","6","    7319.6","E","    380.2"," ,E","     -1.30","E","      3.58","E","     -6.17","E"
"NOE00111327","2005","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      2.1","","       2.1","E","       158","E","        56","E","         1","E","      203","","        69","E","       235","E","       145","E","        16","E","         0","E","  -35.0","E,0315, ","   780"," ,E,0510, ","  28.0"," ,E,0805, ","   27.3","E,0709, ","-0.1","E,0801","-2.3","E,0907","-7.1","E,0916","-7.1","E,0916","-10.6","E,1023","-0.3","E,0731","-5.7","E,0517","-5.7","E,0517","-9.0","E,0515","-9.0","E,0515","    6949.1","1","    6949.1","E","    500.3"," ,E","     -1.12","E","      3.68","E","     -5.92","E"
"NOE00111327","2006","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      1.6","","       1.6","E","       130","E","        52","E","         0","E","      198","","        68","E","       228","E","       138","E","        17","E","         0","E","  -41.4","E,0303, ","   560"," ,E,0309,+","  19.2"," ,E,0618, ","   26.1","E,0613, ","-0.4","E,0820","-4.2","E,0915","-6.0","E,0921","-6.8","E,0926","-12.9","E,1019","-0.2","E,0729","-4.4","E,0518","-4.4","E,0518","-9.1","E,0517","-9.1","E,0517","    7191.2","2","    7191.2","E","    426.6"," ,E","     -1.38","E","      3.54","E","     -6.30","E"
"NOE00111327","2007","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      3.9","","       3.9","E","       149","E","        66","E","         0","E","      198","","        68","E","       240","E","       126","E","        12","E","         0","E","  -38.9","E,0223, ","   670"," ,E,0322,+","  17.0"," ,E,0627, ","   28.4","E,0808, ","-1.9","E,0821","-3.2","E,0829","-4.4","E,0831","-6.8","E,0905","-12.2","E,1103","-0.1","E,0606","-2.7","E,0527","-6.1","E,0505","-7.2","E,0430","-9.5","E,0424","    7309.7","7","    7309.7","E","    485.1"," ,E","     -1.39","E","      3.57","E","     -6.34","E"
"NOE00111327","2008","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       153","E","        56","E","         1","E","      202","","        63","E","       253","E","       145","E","         4","E","         0","E","  -38.7","E,0224, ","   670"," ,E,0415,+","  26.6"," ,E,0626, ","   21.9","E,0630, ","0.0","E,0805","-3.5","E,0909","-5.0","E,0913","-9.1","E,1002","-9.1","E,1002","-0.6","E,0609","-3.4","E,0523","-4.7","E,0521","-8.2","E,0516","-9.4","E,0427","    7041.9","9","    7041.9","E","    462.2"," ,E","     -1.74","E","      3.04","E","     -6.52","E"
"NOE00111327","2009","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       104","E","        37","E","         0","E","      181","","        70","E","       233","E","       154","E","        17","E","         0","E","  -35.8","E,0218, ","   350"," ,E,0210, ","  24.7"," ,E,0509, ","   25.6","E,0808, ","-0.5","E,0818","-4.5","E,0819","-4.5","E,0819","-7.3","E,0919","-11.1","E,1003","-0.1","E,0722","-3.0","E,0517","-5.0","E,0505","-11.1","E,0420","-11.1","E,0420","    7296.4","4","    7296.4","E","    326.3"," ,E","     -1.62","E","      3.16","E","     -6.40","E"
"NOE00111327","2010","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       134","E","        45","E","         2","E","      204","","       103","E","       230","E","       149","E","        12","E","         0","E","  -40.0","E,0224, ","   510"," ,E,0301,+","  40.6"," ,E,0704, ","   23.0","E,0807, ","-1.0","E,0812","-5.1","E,0904","-5.1","E,0904","-13.1","E,1026","-13.1","E,1026","-0.5","E,0616","-3.0","E,0602","-6.0","E,0507","-7.9","E,0504","-9.8","E,0430","    7536.8","8","    7536.8","E","    450.7"," ,E","     -3.00","E","      2.10","E","     -8.11","E"
"NOE00111327","2011","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      5.2","","       5.2","E","       148","E","        61","E","         1","E","      176","","        66","E","       214","E","       113","E","        14","E","         0","E","  -42.5","E,0217, ","   890"," ,E,0204, ","  32.3"," ,E,0604, ","   28.2","E,0709, ","-0.4","E,0813","-2.8","E,0929","-6.3","E,1009","-10.2","E,1117","-10.2","E,1117","-0.7","E,0527","-3.8","E,0513","-7.9","E,0512","-7.9","E,0512","-11.1","E,0421","    7461.2","2","    7461.2","E","    489.8"," ,E","     -0.29","E","      4.26","E","     -4.84","E"
"NOE00111327","2012","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      0.0","","       0.0","E","       139","E","        60","E","         1","E","      206","","        82","E","       235","E","       152","E","         3","E","         0","E","  -37.8","E,0206, ","   680"," ,E,0329, ","  30.1"," ,E,0615, ","   22.9","E,0814, ","-1.8","E,0809","-5.1","E,0820","-5.1","E,0820","-7.0","E,1016","-9.8","E,1017","-0.5","E,0723","-3.7","E,0531","-5.2","E,0513","-10.9","E,0505","-10.9","E,0505","    6883.9","9","    6883.9","E","    470.0"," ,E","     -2.31","E","      2.63","E","     -7.26","E"
"NOE00111327","2013","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","      2.8","","       2.8","E","       143","E","        47","E","         0","E","      209","","        76","E","       221","E","       152","E","        26","E","         0","E","  -38.5","E,0128, ","   840"," ,E,0404, ","  15.3"," ,E,0817, ","   28.4","E,0531, ","-0.6","E,0810","-2.9","E,0909","-5.6","E,0930","-7.7","E,1009","-16.4","E,1017","-0.6","E,0723","-3.4","E,0509","-6.5","E,0502","-11.2","E,0421","-11.2","E,0421","    7319.7","7","    7319.7","E","    385.5"," ,E","     -1.00","E","      4.35","E","     -6.35","E"
