"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000737027","1912","-7.87","-37.97","460.0","FLORES DNOCS, BR","        52","I","        48","I","         7","I","  77.8"," ,I,0319, ","    717.0"," ,I"
"BR000737027","1913","-7.87","-37.97","460.0","FLORES DNOCS, BR","        73","I","        52","I","         7","I","  65.2"," ,I,0422, ","    702.8"," ,I"
"BR000737027","1914","-7.87","-37.97","460.0","FLORES DNOCS, BR","       102","I","        85","I","        12","I","  72.7"," ,I,0224, ","   1144.8"," ,I"
"BR000737027","1915","-7.87","-37.97","460.0","FLORES DNOCS, BR","        30","I","        23","I","         3","I","  67.1"," ,I,0403, ","    313.2"," ,I"
"BR000737027","1916","-7.87","-37.97","460.0","FLORES DNOCS, BR","        48","I","        46","I","         6","I","  70.0"," ,I,0303, ","    767.7"," ,I"
"BR000737027","1917","-7.87","-37.97","460.0","FLORES DNOCS, BR","        54","I","        47","I","        13","I","  70.5"," ,I,0225, ","    884.7"," ,I"
"BR000737027","1918","-7.87","-37.97","460.0","FLORES DNOCS, BR","        49","I","        45","I","        17","I","  58.6"," ,I,0429, ","   1036.6"," ,I"
"BR000737027","1920","-7.87","-37.97","460.0","FLORES DNOCS, BR","        47","I","        42","I","         8","I","  85.7"," ,I,0326, ","    817.0"," ,I"
"BR000737027","1921","-7.87","-37.97","460.0","FLORES DNOCS, BR","        70","I","        61","I","        16","I","  71.2"," ,I,0219, ","   1178.8"," ,I"
"BR000737027","1922","-7.87","-37.97","460.0","FLORES DNOCS, BR","        55","I","        52","I","         9","I","  84.6"," ,I,0421, ","    909.1"," ,I"
"BR000737027","1923","-7.87","-37.97","460.0","FLORES DNOCS, BR","        35","I","        33","I","        10","I","  72.1"," ,I,0212, ","    729.1"," ,I"
"BR000737027","1924","-7.87","-37.97","460.0","FLORES DNOCS, BR","        70","I","        62","I","        15","I","  80.5"," ,I,0123, ","   1339.2"," ,I"
"BR000737027","1925","-7.87","-37.97","460.0","FLORES DNOCS, BR","        50","I","        45","I","        10","I","  57.2"," ,I,0514, ","    764.2"," ,I"
"BR000737027","1926","-7.87","-37.97","460.0","FLORES DNOCS, BR","        52","I","        51","I","        14","I","  74.2"," ,I,0407, ","   1061.7"," ,I"
"BR000737027","1927","-7.87","-37.97","460.0","FLORES DNOCS, BR","        44","I","        40","I","         8","I","  70.5"," ,I,0227, ","    631.3"," ,I"
"BR000737027","1928","-7.87","-37.97","460.0","FLORES DNOCS, BR","        30","I","        29","I","        11","I","  77.5"," ,I,1201, ","    706.1"," ,I"
"BR000737027","1929","-7.87","-37.97","460.0","FLORES DNOCS, BR","        47","I","        46","I","        12","I","  75.6"," ,I,1030, ","    946.6"," ,I"
"BR000737027","1931","-7.87","-37.97","460.0","FLORES DNOCS, BR","        29","I","        29","I","        13","I","  52.3"," ,I,0322, ","    698.5"," ,I"
"BR000737027","1932","-7.87","-37.97","460.0","FLORES DNOCS, BR","        12","I","        12","I","         8","I","  77.3"," ,I,0321, ","    451.4"," ,I"
"BR000737027","1935","-7.87","-37.97","460.0","FLORES DNOCS, BR","        35","I","        35","I","        19","I","  90.6"," ,I,0315, ","   1259.5"," ,I"
"BR000737027","1937","-7.87","-37.97","460.0","FLORES DNOCS, BR","        35","I","        33","I","        21","I","  79.3"," ,I,0321, ","   1141.2"," ,I"
"BR000737027","1939","-7.87","-37.97","460.0","FLORES DNOCS, BR","        66","I","        52","I","         8","I","  65.4"," ,I,0216, ","    693.1"," ,I"
"BR000737027","1940","-7.87","-37.97","460.0","FLORES DNOCS, BR","       113","I","        86","I","        19","I","  78.3"," ,I,0327, ","   1440.4"," ,I"
"BR000737027","1941","-7.87","-37.97","460.0","FLORES DNOCS, BR","        50","I","        40","I","        11","I"," 105.4"," ,I,1204, ","    827.5"," ,I"
"BR000737027","1942","-7.87","-37.97","460.0","FLORES DNOCS, BR","        38","I","        34","I","         7","I","  63.2"," ,I,0114, ","    522.1"," ,I"
"BR000737027","1943","-7.87","-37.97","460.0","FLORES DNOCS, BR","        31","I","        30","I","         3","I","  65.5"," ,I,0428, ","    434.7"," ,I"
"BR000737027","1944","-7.87","-37.97","460.0","FLORES DNOCS, BR","        44","I","        40","I","        15","I","  72.5"," ,I,0315, ","    951.9"," ,I"
"BR000737027","1945","-7.87","-37.97","460.0","FLORES DNOCS, BR","        57","I","        52","I","        11","I","  62.5"," ,I,0313, ","    909.8"," ,I"
"BR000737027","1946","-7.87","-37.97","460.0","FLORES DNOCS, BR","        40","I","        37","I","         8","I","  70.0"," ,I,1221, ","    594.3"," ,I"
"BR000737027","1947","-7.87","-37.97","460.0","FLORES DNOCS, BR","        64","I","        63","I","        16","I","  52.0"," ,I,0320, ","   1106.6"," ,I"
"BR000737027","1949","-7.87","-37.97","460.0","FLORES DNOCS, BR","        32","I","        26","I","        11","I"," 102.0"," ,I,0217, ","    591.7"," ,I"
"BR000737027","1950","-7.87","-37.97","460.0","FLORES DNOCS, BR","        41","I","        35","I","         9","I","  74.0"," ,I,0114, ","    749.6"," ,I"
"BR000737027","1951","-7.87","-37.97","460.0","FLORES DNOCS, BR","        55","I","        42","I","         4","I","  43.9"," ,I,0422, ","    495.6"," ,I"
"BR000737027","1952","-7.87","-37.97","460.0","FLORES DNOCS, BR","        45","I","        38","I","        11","I","  84.0"," ,I,0307, ","    708.7"," ,I"
"BR000737027","1953","-7.87","-37.97","460.0","FLORES DNOCS, BR","        31","I","        28","I","         4","I","  48.0"," ,I,1127, ","    389.2"," ,I"
"BR000737027","1955","-7.87","-37.97","460.0","FLORES DNOCS, BR","        26","I","        26","I","         8","I","  56.6"," ,I,0120, ","    470.9"," ,I"
"BR000737027","1956","-7.87","-37.97","460.0","FLORES DNOCS, BR","        37","I","        36","I","        14","I"," 102.0"," ,I,0209, ","    821.1"," ,I"
