"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137582","1945","55.8","13.1","7.0","KAVLINGE, SW","       153","E","        92","E","         2","E","  33.3"," ,E,0811, ","    774.8"," ,E"
"SWE00137582","1946","55.8","13.1","7.0","KAVLINGE, SW","       134","E","        74","E","         0","E","  24.5"," ,E,0905, ","    649.2"," ,E"
"SWE00137582","1949","55.8","13.1","7.0","KAVLINGE, SW","       139","E","        90","E","         2","E","  30.0"," ,E,0526, ","    726.6"," ,E"
"SWE00137582","1950","55.8","13.1","7.0","KAVLINGE, SW","       167","E","        95","E","         0","E","  22.0"," ,E,0925, ","    748.7"," ,E"
"SWE00137582","1951","55.8","13.1","7.0","KAVLINGE, SW","       165","E","        94","E","         0","E","  22.0"," ,E,0618, ","    767.4"," ,E"
"SWE00137582","1952","55.8","13.1","7.0","KAVLINGE, SW","       161","E","       103","E","         1","E","  30.0"," ,E,0728, ","    732.4"," ,E"
"SWE00137582","1953","55.8","13.1","7.0","KAVLINGE, SW","       155","E","        78","E","         0","E","  21.5"," ,E,0127, ","    524.8"," ,E"
"SWE00137582","1958","55.8","13.1","7.0","KAVLINGE, SW","       180","E","        76","E","         4","E","  35.0"," ,E,0717, ","    695.3"," ,E"
"SWE00137582","1960","55.8","13.1","7.0","KAVLINGE, SW","       167","E","        86","E","         2","E","  32.5"," ,E,0716, ","    687.8"," ,E"
"SWE00137582","1961","55.8","13.1","7.0","KAVLINGE, SW","       151","E","        86","E","         2","E","  33.8"," ,E,0615, ","    694.4"," ,E"
"SWE00137582","1970","55.8","13.1","7.0","KAVLINGE, SW","       139","E","        83","E","         0","E","  17.6"," ,E,1111, ","    671.2"," ,E"
"SWE00137582","1973","55.8","13.1","7.0","KAVLINGE, SW","       149","E","        77","E","         0","E","  21.0"," ,E,0921, ","    586.6"," ,E"
"SWE00137582","1974","55.8","13.1","7.0","KAVLINGE, SW","       143","E","        74","E","         0","E","  21.0"," ,E,0929,+","    633.5"," ,E"
