"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477113","1918","45.59852","-89.45081","479.1","RHINELANDER, WI US","     80.3","","      80.3","6","       120","6","        72","6","         8","6","","","","","        44","6","       194","6","        69","6","       103","6","         3","6","         2"," ","","","  -34.4","6,0131, ","","","","","  50.8"," ,6,0822, ","   33.9","6,0721,+","-1.1","6,0910","-6.1","6,0930","-6.1","6,0930","-7.2","6,1102","-12.2","6,1123","-1.1","6,0623","-2.2","6,0513","-4.4","6,0501","-7.8","6,0424","-9.4","6,0419","","","","","    880.1"," ,6","","","      4.42","6","     11.36","6","     -2.53","6"
"USC00477113","1919","45.59852","-89.45081","479.1","RHINELANDER, WI US","    167.9","","     167.9","6","","","","","","","","","        14","6","        45","6","       186","6","        87","6","       113","6","         4","6","","","","","  -33.3","6,1216,+","","","   127"," ,6,1130,+","","","   33.3","6,0530, ","-1.1","6,0913","-6.7","6,1011","-6.7","6,1011","-6.7","6,1011","-8.9","6,1029","-1.1","6,0519","-2.2","6,0518","-7.8","6,0426","-7.8","6,0426","-9.4","6,0402","    4576.1","1","    4576.1","6","","","     1005"," ,6","      4.26","6","     10.39","6","     -1.86","6"
"USC00477113","1920","45.59852","-89.45081","479.1","RHINELANDER, WI US","    113.8","","     113.8","6","","","","","","","","","        28","6","        50","6","       180","6","       104","6","       120","6","         1","6","","","","","  -32.2","6,0119, ","","","   127"," ,6,1222,+","","","   32.8","6,0614, ","-4.4","6,1001","-4.4","6,1001","-4.4","6,1001","-8.9","6,1029","-8.9","6,1029","-2.8","6,0515","-2.8","6,0515","-5.6","6,0514","-6.7","6,0416","-9.4","6,0412","    5563.2","2","    5563.2","6","","","     1280"," ,6","      4.16","6","     10.47","6","     -2.15","6"
"USC00477113","1921","45.59852","-89.45081","479.1","RHINELANDER, WI US","    308.2","","     308.2","6","       121","6","        74","6","         5","6","","","","","        24","6","       179","6","        97","6","       126","6","        13","6","","","","","  -29.4","6,1222, ","","","","","  54.9"," ,6,0827, ","   35.6","6,0712, ","-1.1","6,1003","-2.2","6,1008","-7.8","6,1108","-7.8","6,1108","-13.3","6,1109","-1.1","6,0604","-4.4","6,0515","-4.4","6,0515","-7.2","6,0417","-16.7","6,0329","    4404.3","3","    4404.3","6","    744.2"," ,6","","","      6.13","6","     12.00","6","      0.25","6"
"USC00477113","1922","45.59852","-89.45081","479.1","RHINELANDER, WI US","    164.1","","     164.1","6","       124","6","        76","6","         4","6","","","        20","6","        49","6","       184","6","        98","6","       121","6","         5","6","","","","","  -38.3","6,0125,+","","","   102"," ,6,0223, ","  47.8"," ,6,0908, ","   33.9","6,0817, ","-1.7","6,0917","-3.9","6,1009","-6.1","6,1010","-7.8","6,1018","-11.7","6,1202","-4.4","6,0428","-4.4","6,0428","-4.4","6,0428","-7.2","6,0421","-11.7","6,0329","    5069.3","3","    5069.3","6","    682.4"," ,6","      862"," ,6","      4.68","6","     10.97","6","     -1.62","6"
"USC00477113","1923","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5414.4","4","    5414.4","6","","","","","","","","","",""
"USC00477113","1924","45.59852","-89.45081","479.1","RHINELANDER, WI US","     66.1","","      66.1","6","       107","6","        67","6","         7","6","","","        20","6","        51","6","       201","6","       107","6","        83","6","         0","6","","","","","  -36.7","6,1227, ","","","   152"," ,6,0330, ","  38.1"," ,6,0803, ","   30.6","6,0901,+","-0.6","6,0906","-2.8","6,0930","-6.1","6,1022","-6.7","6,1104","-10.6","6,1114","0.0","6,0616","-2.2","6,0518","-5.6","6,0502","-10.0","6,0411","-10.0","6,0411","","","","","    721.9"," ,6","     1090"," ,6","      2.73","6","      8.96","6","     -3.50","6"
"USC00477113","1925","45.59852","-89.45081","479.1","RHINELANDER, WI US","    181.4","","     181.4","6","        89","6","        54","6","         5","6","","","","","        34","6","       205","6","       104","6","       108","6","         2","6","","","","","  -34.4","6,0127, ","","","","","  39.6"," ,6,0830, ","   33.3","6,0713, ","-2.2","6,0925","-2.2","6,0925","-8.3","6,1017","-8.3","6,1017","-9.4","6,1022","-2.8","6,0526","-2.8","6,0526","-5.0","6,0508","-9.4","6,0405","-9.4","6,0405","    5156.6","6","    5156.6","6","    624.9"," ,6","","","      4.32","6","     10.55","6","     -1.92","6"
"USC00477113","1926","45.59852","-89.45081","479.1","RHINELANDER, WI US","     82.9","","      82.9","6","","","","","","","","","","","        47","6","       197","6","       112","6","        93","6","         1","6","","","","","  -32.8","6,1215, ","","","","","","","   33.3","6,0721, ","-1.1","6,0913","-3.9","6,0925","-5.0","6,0926","-7.8","6,1026","-11.1","6,1031","0.0","6,0619","-3.3","6,0504","-7.2","6,0503","-7.2","6,0503","-9.4","6,0419","    5373.4","4","    5373.4","6","","","","","      3.07","6","      9.38","6","     -3.23","6"
"USC00477113","1927","45.59852","-89.45081","479.1","RHINELANDER, WI US","     85.2","","      85.2","6","       132","6","        86","6","         5","6","","","","","        50","6","       187","6","        85","6","        96","6","         3","6","","","","","  -36.7","6,0127, ","","","","","  51.1"," ,6,0621, ","   32.2","6,0915,+","-1.1","6,0923","-4.4","6,1014","-4.4","6,1014","-9.4","6,1106","-9.4","6,1106","-0.6","6,0615","-2.2","6,0601","-4.4","6,0430","-7.2","6,0423","-17.8","6,0328","    5113.2","2","    5113.2","6","    826.3"," ,6","","","      3.85","6","     10.52","6","     -2.83","6"
"USC00477113","1928","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       111","6","        61","6","         7","6","","","        22","6","        47","6","       185","6","        75","6","        91","6","         2","6","","","","","  -37.2","6,0225, ","","","   203"," ,6,0309, ","  56.6"," ,6,0911, ","   33.3","6,0816, ","-0.6","6,0918","-2.2","6,0924","-4.4","6,1026","-8.3","6,1028","-12.2","6,1029","0.0","6,0730","-2.2","6,0513","-6.1","6,0427","-9.4","6,0421","-9.4","6,0421","    5195.9","9","    5195.9","6","    868.3"," ,6","     1301"," ,6","      4.27","6","     10.83","6","     -2.29","6"
"USC00477113","1929","45.59852","-89.45081","479.1","RHINELANDER, WI US","    124.8","","     124.8","6","        97","6","        52","6","         9","6","","","        27","6","        62","6","       194","6","        91","6","       105","6","         3","6","","","","","  -38.3","6,0219, ","","","   203"," ,6,0106, ","  96.0"," ,6,0725, ","   33.9","6,0728, ","0.0","6,0918","-5.6","6,1004","-5.6","6,1004","-7.2","6,1009","-8.9","6,1114","-2.8","6,0520","-2.8","6,0520","-5.6","6,0508","-7.2","6,0403","-9.4","6,0322","","","","","    885.6"," ,6","     1227"," ,6","      3.39","6","     10.03","6","     -3.25","6"
"USC00477113","1930","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","        81","6","        52","6","         5","6","","","        13","6","","","","","        90","6","       130","6","         9","6","","","","","","","","","   127"," ,6,0114, ","  50.8"," ,6,0614, ","   34.4","6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","    634.5"," ,6","      563"," ,6","","","     12.33","6","",""
"USC00477113","1931","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       119","6","        67","6","         8","6","","","        17","6","","","","","        51","6","       122","6","        18","6","","","","","","","","","    76"," ,6,1209,+","  52.3"," ,6,0611, ","   40.0","6,0630, ","","","","","","","","","","","","","","","","","","","","","    4368.5","5","    4368.5","6","    884.4"," ,6","      678"," ,6","","","     13.48","6","",""
"USC00477113","1932","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","        94","6","        56","6","         4","6","","","        24","6","        36","6","       184","6","        98","6","       115","6","         4","6","","","","","  -31.7","6,1216, ","","","   152"," ,6,0402,+","  49.5"," ,6,0829, ","   35.6","6,0720,+","0.0","6,0918","-5.0","6,1006","-5.0","6,1006","-6.7","6,1011","-10.6","6,1113","0.0","6,0529","-2.2","6,0502","-4.4","6,0501","-6.7","6,0413","-10.0","6,0404","","","","","    629.6"," ,6","     1311"," ,6","      4.60","6","     10.88","6","     -1.68","6"
"USC00477113","1933","45.59852","-89.45081","479.1","RHINELANDER, WI US","    267.6","","     267.6","6","","","","","","","","","","","        40","6","       182","6","        95","6","       131","6","        16","6","","","","","  -37.8","6,0209, ","","","","","","","   35.6","6,0730, ","-1.1","6,0929","-3.9","6,1005","-5.6","6,1013","-8.9","6,1023","-8.9","6,1023","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-6.7","6,0427","-9.4","6,0414","    4893.9","9","    4893.9","6","","","","","      4.59","6","     11.05","6","     -1.88","6"
"USC00477113","1934","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477113","1935","45.59852","-89.45081","479.1","RHINELANDER, WI US","    259.9","","     259.9","6","","","","","","","","","        19","6","        36","6","       187","6","        87","6","       101","6","         7","6","","","","","  -38.9","6,0124, ","","","   254"," ,6,0117, ","","","   35.0","6,0704, ","0.0","6,0901","-3.9","6,1005","-6.1","6,1102","-8.3","6,1106","-9.4","6,1113","0.0","6,0522","-2.2","6,0515","-7.8","6,0417","-7.8","6,0417","-9.4","6,0403","    4781.1","1","    4781.1","6","","","     1542"," ,6","      5.22","6","     11.37","6","     -0.94","6"
"USC00477113","1936","45.59852","-89.45081","479.1","RHINELANDER, WI US","    257.0","","     257.0","6","       105","6","        63","6","         6","6","","","","","        54","6","       195","6","       102","6","       117","6","        15","6","","","","","  -40.6","6,0216, ","","","","","  62.7"," ,6,0822, ","   42.2","6,0713, ","-1.7","6,1001","-3.3","6,1002","-6.7","6,1012","-6.7","6,1012","-8.9","6,1022","0.0","6,0520","-3.3","6,0426","-6.1","6,0423","-7.8","6,0422","-12.8","6,0408","    5348.4","4","    5348.4","6","    727.5"," ,6","","","      4.02","6","     10.31","6","     -2.27","6"
"USC00477113","1937","45.59852","-89.45081","479.1","RHINELANDER, WI US","    295.4","","     295.4","6","","","","","","","","","","","        52","6","       193","6","       100","6","       108","6","        12","6","","","","","  -33.9","6,0110, ","","","","","","","   37.8","6,0711, ","0.0","6,0917","-3.3","6,1008","-5.6","6,1013","-7.8","6,1116","-8.9","6,1117","-0.6","6,0515","-5.0","6,0514","-5.0","6,0514","-7.2","6,0411","-9.4","6,0410","    5065.6","6","    5065.6","6","","","","","      4.36","6","     10.64","6","     -1.92","6"
"USC00477113","1938","45.59852","-89.45081","479.1","RHINELANDER, WI US","    147.0","","     147.0","6","       119","6","        86","6","         9","6","","","","","        39","6","       168","6","        92","6","       106","6","         1","6","","","","","  -38.3","6,0201, ","","","","","  45.7"," ,6,0909, ","   32.8","6,0622, ","-0.6","6,1001","-3.3","6,1030","-4.4","6,1108","-8.3","6,1113","-11.7","6,1114","-3.3","6,0512","-3.3","6,0512","-5.0","6,0409","-9.4","6,0408","-9.4","6,0408","    4822.4","4","    4822.4","6","   1054.7"," ,6","","","      5.47","6","     11.06","6","     -0.12","6"
"USC00477113","1939","45.59852","-89.45081","479.1","RHINELANDER, WI US","    210.7","","     210.7","6","       105","6","        62","6","         9","6","","","","","        32","6","       188","6","        80","6","       111","6","         6","6","","","","","  -35.0","6,0216, ","","","","","  45.7"," ,6,0315, ","   33.3","6,0731,+","0.0","6,0924","-3.3","6,0926","-5.6","6,1017","-6.7","6,1104","-10.0","6,1110","-1.1","6,0517","-3.9","6,0512","-6.1","6,0415","-7.2","6,0413","-12.8","6,0412","    4904.2","2","    4904.2","6","    802.0"," ,6","","","      5.43","6","     11.57","6","     -0.71","6"
"USC00477113","1940","45.59852","-89.45081","479.1","RHINELANDER, WI US","    173.3","","     173.3","6","       121","6","        78","6","         6","6","","","","","        37","6","       182","6","       108","6","        91","6","         4","6","","","","","  -31.1","6,0118,+","","","","","  47.5"," ,6,0624, ","   33.9","6,0722, ","-0.6","6,0926","-2.2","6,1018","-6.1","6,1106","-9.4","6,1111","-9.4","6,1111","0.0","6,0516","-4.4","6,0504","-4.4","6,0504","-11.7","6,0414","-11.7","6,0414","    4906.4","4","    4906.4","6","    902.6"," ,6","","","      4.44","6","      9.81","6","     -0.94","6"
"USC00477113","1941","45.59852","-89.45081","479.1","RHINELANDER, WI US","    194.0","","     194.0","6","       112","6","        68","6","        10","6","","","","","        30","6","       169","6","        86","6","       110","6","         4","6","","","","","  -28.9","6,0124, ","","","","","  61.0"," ,6,0829, ","   33.3","6,0729,+","0.0","6,0928","-2.8","6,1025","-6.1","6,1027","-7.8","6,1122","-12.2","6,1123","0.0","6,0517","-3.3","6,0510","-5.0","6,0403","-6.7","6,0402","-13.9","6,0329","    4791.0","0","    4791.0","6","    880.2"," ,6","","","      5.99","6","     11.63","6","      0.36","6"
"USC00477113","1942","45.59852","-89.45081","479.1","RHINELANDER, WI US","    111.3","","     111.3","6","","","","","","","","","","","        28","6","       180","6","        84","6","       105","6","         2","6","","","","","  -35.6","6,0219, ","","","","","","","   32.2","6,0821,+","0.0","6,0922","-3.3","6,0925","-4.4","6,0928","-7.8","6,1026","-8.9","6,1028","0.0","6,0515","-5.0","6,0419","-5.0","6,0419","-7.2","6,0411","-15.6","6,0319","    4558.2","2","    4558.2","6","","","","","      5.01","6","     10.59","6","     -0.58","6"
"USC00477113","1943","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5186.3","3","    5186.3","6","","","","","","","","","",""
"USC00477113","1944","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       104","6","        65","6","         4","6","","","","","        22","6","       176","6","","","","","","","","","","","  -27.2","6,1226, ","","","","","  39.9"," ,6,0605, ","","","-0.6","6,0908","-2.2","6,1011","-6.7","6,1015","-6.7","6,1015","-10.0","6,1201","0.0","6,0518","-2.8","6,0505","-5.6","6,0418","-8.9","6,0405","-8.9","6,0405","","","","","    657.8"," ,6","","","","","","","      0.65","6"
"USC00477113","1945","45.59852","-89.45081","479.1","RHINELANDER, WI US","    126.8","","     126.8","6","","","","","","","","","        24","6","        46","6","       189","6","        91","6","       104","6","         2","6","","","","","  -31.1","6,1219,+","","","   234"," ,6,1225, ","","","   32.8","6,0724, ","-1.7","6,0916","-4.4","6,0929","-4.4","6,0929","-8.3","6,1104","-13.3","6,1110","-1.1","6,0605","-3.3","6,0514","-5.0","6,0427","-6.7","6,0415","-18.3","6,0309","","","","","","","     1951"," ,6","      4.81","6","     10.82","6","     -1.19","6"
"USC00477113","1946","45.59852","-89.45081","479.1","RHINELANDER, WI US","    129.0","","     129.0","6","       112","6","        58","6","         8","6","","","","","        31","6","       177","6","        79","6","       113","6","         0","6","","","","","  -34.4","6,0203, ","","","","","  71.4"," ,6,0606, ","   30.6","6,0816, ","-0.6","6,0903","-3.9","6,1001","-6.7","6,1013","-6.7","6,1013","-11.7","6,1117","0.0","6,0603","-5.0","6,0427","-5.0","6,0427","-6.7","6,0411","-9.4","6,0410","    4797.6","6","    4797.6","6","    865.6"," ,6","","","      5.93","6","     12.12","6","     -0.27","6"
"USC00477113","1947","45.59852","-89.45081","479.1","RHINELANDER, WI US","    290.5","","     290.5","6","       118","6","        54","6","         6","6","","","","","        32","6","       183","6","        98","6","       121","6","        13","6","","","","","  -36.7","6,0101, ","","","","","  53.1"," ,6,0627, ","   35.6","6,0804, ","-1.7","6,0922","-4.4","6,0925","-4.4","6,0925","-7.2","6,1109","-8.9","6,1110","0.0","6,0529","-6.7","6,0509","-6.7","6,0509","-6.7","6,0509","-10.0","6,0419","    5019.4","4","    5019.4","6","    634.0"," ,6","","","      5.48","6","     11.32","6","     -0.36","6"
"USC00477113","1948","45.59852","-89.45081","479.1","RHINELANDER, WI US","    172.4","","     172.4","0","       107","0","        53","0","         1","0","","","","","        48","0","       177","0","        94","0","       125","0","         4","0","","","         5"," ","  -37.8","0,0118, ","","","","","  59.4"," ,0,0901, ","   33.9","0,0824, ","-3.3","0,1003","-3.3","0,1003","-7.2","0,1017","-7.2","0,1017","-10.0","0,1128","-0.6","0,0510","-3.3","0,0508","-5.6","0,0413","-8.9","0,0403","-8.9","0,0403","    4830.6","6","    4830.6","0","    570.0"," ,0","","","      5.30","0","     11.91","0","     -1.32","0"
"USC00477113","1949","45.59852","-89.45081","479.1","RHINELANDER, WI US","    213.4","","     213.4","0","       110","0","        71","0","         4","0","","","        14","0","        34","0","       182","0","        93","0","       126","0","         1","0","         6"," ","         9"," ","  -28.9","0,1224,+","","","   165"," ,0,1126, ","  68.8"," ,0,0704, ","   32.2","0,0807, ","-0.6","0,0924","-2.2","0,0928","-5.0","0,1026","-7.2","0,1102","-12.8","0,1121","0.0","0,0608","-2.8","0,0520","-5.6","0,0424","-6.7","0,0416","-8.9","0,0402","    4690.1","1","    4690.1","0","    762.9"," ,0","      733"," ,0","      5.81","0","     11.90","0","     -0.27","0"
"USC00477113","1950","45.59852","-89.45081","479.1","RHINELANDER, WI US","     82.0","","      82.0","0","       124","0","        68","0","         4","0","","","        33","0","        64","0","       192","0","       116","0","       101","0","         0","0","        14"," ","        29"," ","  -37.8","0,0130, ","","","   312"," ,0,0113, ","  36.8"," ,0,0113, ","   31.7","0,0709, ","0.0","0,0923","-2.2","0,1023","-4.4","0,1104","-6.7","0,1109","-12.8","0,1110","-2.2","0,0516","-2.2","0,0516","-4.4","0,0503","-10.0","0,0415","-10.0","0,0415","    5298.2","2","    5298.2","0","    775.8"," ,0","     2735"," ,0","      3.19","0","      9.37","0","     -3.00","0"
"USC00477113","1951","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       139","0","        72","0","         7","0","","","        21","0","","","","","       109","0","        91","0","         0","0","        26"," ","        25"," ","","","","","   178"," ,0,0318, ","  72.9"," ,0,0715, ","   29.4","0,0729,+","","","","","","","","","","","","","","","","","","","","","    5288.6","6","    5288.6"," ","   1025.6"," ,0","     1636"," ,0","","","      9.27","0","",""
"USC00477113","1952","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       113","0","        61","0","         2","0","","","","","","","","","        81","0","       108","0","         1","0","         4"," ","         6"," ","","","","","","","  36.8"," ,0,0722, ","   33.3","0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","    690.3"," ,0","","","","","     11.65","0","",""
"USC00477113","1953","45.59852","-89.45081","479.1","RHINELANDER, WI US","    158.1","","     158.1","0","       109","0","        64","0","         5","0","","","","","        30","0","       171","0","        86","0","       116","0","         2","0","         5"," ","        28"," ","  -28.3","0,0201,+","","","","","  39.1"," ,0,0619, ","   33.3","0,0828, ","-1.7","0,1006","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-10.6","0,1106","-1.7","0,0513","-3.3","0,0512","-5.0","0,0427","-8.3","0,0418","-11.7","0,0320","    4738.8","8","    4738.8","0","    738.8"," ,0","","","      6.01","0","     11.79","0","      0.23","0"
"USC00477113","1954","45.59852","-89.45081","479.1","RHINELANDER, WI US","    126.8","","     126.8","0","       127","0","        64","0","         5","0","","","","","        25","0","       180","0","        92","0","        91","0","         0","0","        26"," ","        23"," ","  -34.4","0,0117, ","","","","","  47.0"," ,0,1014, ","   31.7","0,0713, ","-0.6","0,0923","-2.8","0,1007","-4.4","0,1030","-6.7","0,1031","-11.1","0,1202","-1.7","0,0520","-2.2","0,0509","-4.4","0,0506","-13.9","0,0404","-13.9","0,0404","    4772.2","2","    4772.2","0","    757.9"," ,0","","","      5.03","0","     10.31","0","     -0.25","0"
