"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015519","1953","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        23","a","        18","a","         4","a","  88.9"," ,a,0205, ","    399.5"," ,a"
"ASN00015519","1954","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        25","a","        17","a","         0","a","  21.6"," ,a,0811, ","    140.8"," ,a"
"ASN00015519","1955","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        25","a","        22","a","         2","a","  38.4"," ,a,0720, ","    218.1"," ,a"
"ASN00015519","1956","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        22","a","        16","a","         1","a","  28.7"," ,a,0222, ","    158.9"," ,a"
"ASN00015519","1957","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        25","a","        13","a","         1","a","  37.6"," ,a,0426, ","    167.0"," ,a"
"ASN00015519","1958","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        23","a","        17","a","         1","a","  25.4"," ,a,0626, ","    153.8"," ,a"
"ASN00015519","1959","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        21","a","        11","a","         0","a","  15.2"," ,a,0213, ","     84.5"," ,a"
"ASN00015519","1960","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        20","a","        15","a","         2","a","  34.3"," ,a,0117, ","    152.4"," ,a"
"ASN00015519","1961","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        11","a","        10","a","         1","a","  44.2"," ,a,0416, ","     94.9"," ,a"
"ASN00015519","1962","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        22","a","        17","a","         1","a","  31.8"," ,a,0111, ","    173.8"," ,a"
"ASN00015519","1974","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        63","a","        47","a","         3","a","  39.6"," ,a,0801, ","    533.1"," ,a"
"ASN00015519","1976","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        24","a","        22","a","         3","a","  78.0"," ,a,0320, ","    304.1"," ,a"
"ASN00015519","1977","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        30","a","        20","a","         3","a","  50.0"," ,a,0219, ","    274.3"," ,a"
"ASN00015519","1981","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        14","a","        13","a","         3","a","  58.0"," ,a,0127, ","    191.1"," ,a"
"ASN00015519","1996","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        10","a","         9","a","         0","a","  12.0"," ,a,0726, ","     73.0"," ,a"
"ASN00015519","1997","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        28","a","        20","a","         2","a","  88.0"," ,a,0122, ","    300.6"," ,a"
"ASN00015519","1998","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        23","a","        17","a","         3","a","  46.0"," ,a,0724, ","    298.5"," ,a"
"ASN00015519","2000","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        35","a","        28","a","         7","a","  78.0"," ,a,0210, ","    555.3"," ,a"
"ASN00015519","2001","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        43","a","        40","a","         4","a"," 113.0"," ,a,1109, ","    616.7"," ,a"
"ASN00015519","2002","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        12","a","         9","a","         0","a","  22.0"," ,a,0220, ","    115.0"," ,a"
"ASN00015519","2003","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        24","a","        17","a","         3","a","  64.0"," ,a,0220, ","    232.1"," ,a"
"ASN00015519","2007","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        12","a","         8","a","         0","a","  14.6"," ,a,0328, ","    218.4"," ,a"
"ASN00015519","2008","-24.7496","133.2316","418.0","PALMER VALLEY, AS","        21","a","        14","a","         0","a","  22.6"," ,a,1206, ","    174.6"," ,a"
"ASN00015519","2019","-24.7496","133.2316","418.0","PALMER VALLEY, AS","         4","a","         3","a","         0","a","  13.5"," ,a,0518, ","     24.5"," ,a"
