"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C26S","2003","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","       172","T","       172","T","        29","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2436.9"," ,T","","","","","",""
"USS0021C26S","2004","46.27","-121.96","1197.9","LONE PINE, WA US","     51.6","","      51.6","T","       164","T","       164","T","        29","T","","","         0","T","       133","T","        29","T","        40","T","         0","T","  -16.5","T,0104, ","",""," 101.6"," ,T,0107, ","   31.5","T,0813, ","-0.8","T,1023","-2.5","T,1031","-5.0","T,1128","","","","","0.0","T,0511","-2.4","T,0424","-4.8","T,0331","-7.0","T,0107","-15.0","T,0106","    4455.4","4","    4455.4","T","   2203.8"," ,T","      6.26","T","      9.34","T","      3.17","T"
"USS0021C26S","2005","46.27","-121.96","1197.9","LONE PINE, WA US","     25.7","","      25.7","T","       152","T","       152","T","        26","T","","","         0","T","       126","T","        45","T","        36","T","         0","T","  -11.7","T,0105, ","","","  73.7"," ,T,0326, ","   30.2","T,0727,+","-0.2","T,1026","-4.7","T,1107","-4.7","T,1107","-7.2","T,1127","-9.4","T,1216","0.0","T,0523","-3.1","T,0414","-5.6","T,0216","-6.9","T,0214","-10.6","T,0115","    4445.8","8","    4445.8","T","   2066.7"," ,T","      5.79","T","      8.96","T","      2.62","T"
"USS0021C26S","2006","46.27","-121.96","1197.9","LONE PINE, WA US","     68.0","","      68.0","T","       147","T","       147","T","        44","T","","","         0","T","       167","T","        53","T","        46","T","         1","T","  -14.5","T,0217, ","",""," 144.8"," ,T,1106, ","   32.9","T,0721, ","-1.8","T,1025","-3.1","T,1029","-6.4","T,1030","-7.0","T,1031","-11.0","T,1128","-0.1","T,0526","-2.8","T,0502","-5.7","T,0319","-10.0","T,0224","-10.0","T,0224","    4749.7","7","    4749.7","T","   3017.6"," ,T","      5.48","T","      8.67","T","      2.29","T"
"USS0021C26S","2007","46.27","-121.96","1197.9","LONE PINE, WA US","     24.7","","      24.7","T","       142","T","       142","T","        25","T","      222","","         0","T","       165","T","        62","T","        28","T","         0","T","  -14.5","T,0112, ","  3023"," ,T,0228, "," 147.3"," ,T,1203, ","   30.0","T,0711, ","-0.2","T,1003","-3.5","T,1113","-5.2","T,1120","-7.6","T,1122","","","-0.1","T,0528","-3.5","T,0505","-4.9","T,0403","-7.4","T,0301","-9.4","T,0115","    4776.1","1","    4776.1","T","   2226.6"," ,T","      4.81","T","      8.04","T","      1.58","T"
"USS0021C26S","2008","46.27","-121.96","1197.9","LONE PINE, WA US","     42.6","","      42.6","T","       146","T","       146","T","        37","T","      228","","         0","T","       176","T","        69","T","        32","T","         0","T","  -16.7","T,1215, ","  4242"," ,T,0329, ","  78.7"," ,T,1112, ","   31.3","T,0816, ","-0.1","T,1008","-2.2","T,1010","-4.7","T,1212","-15.6","T,1214","-15.6","T,1214","-2.3","T,0610","-2.3","T,0610","-4.5","T,0501","-7.6","T,0420","-10.0","T,0401","    5263.7","7","    5263.7","T","   2231.9"," ,T","      4.43","T","      7.68","T","      1.17","T"
"USS0021C26S","2009","46.27","-121.96","1197.9","LONE PINE, WA US","     68.1","","      68.1","T","       141","T","       141","T","        32","T","      224","","         0","T","       176","T","        65","T","        47","T","         0","T","  -17.7","T,1208, ","  2819"," ,T,0402, ","  78.7"," ,T,1116, ","   30.0","T,0730, ","-0.1","T,0930","-2.7","T,1011","-4.9","T,1113","-6.8","T,1205","-13.4","T,1206","-1.0","T,0520","-3.5","T,0513","-4.8","T,0414","-6.9","T,0404","-10.0","T,0312","    4837.5","5","    4837.5","T","   2183.2"," ,T","      5.09","T","      8.53","T","      1.65","T"
"USS0021C26S","2010","46.27","-121.96","1197.9","LONE PINE, WA US","     27.9","","      27.9","T","       187","T","       187","T","        40","T","      240","","         2","T","       175","T","        46","T","        28","T","         0","T","  -18.0","T,1123, ","  3073"," ,T,0408, ","  61.0"," ,T,0329, ","   27.9","T,0708, ","0.0","T,1015","-3.5","T,1118","-6.0","T,1121","-12.6","T,1122","-12.6","T,1122","0.0","T,0616","-3.5","T,0505","-4.6","T,0410","-8.9","T,0309","-8.9","T,0309","    4920.4","4","    4920.4","T","   2637.4"," ,T","      4.81","T","      7.78","T","      1.85","T"
"USS0021C26S","2011","46.27","-121.96","1197.9","LONE PINE, WA US","     24.8","","      24.8","T","       168","T","       168","T","        31","T","      270","","         0","T","       184","T","        56","T","        20","T","         0","T","  -16.6","T,0226, ","  3937"," ,T,0414, "," 109.2"," ,T,1122, ","   28.3","T,0910, ","-0.8","T,1024","-2.7","T,1101","-4.7","T,1105","-7.2","T,1119","","","-2.0","T,0528","-2.7","T,0512","-6.0","T,0429","-6.7","T,0304","-9.7","T,0227","    5254.4","4","    5254.4","T","   2470.4"," ,T","      3.98","T","      7.11","T","      0.85","T"
"USS0021C26S","2012","46.27","-121.96","1197.9","LONE PINE, WA US","     38.3","","      38.3","T","       182","T","       182","T","        51","T","      256","","         0","T","       176","T","        64","T","        36","T","         0","T","  -10.7","T,0116, ","  3759"," ,T,0401, "," 142.2"," ,T,1119, ","   28.9","T,0817, ","-0.9","T,1017","-2.8","T,1108","-4.6","T,1109","-7.6","T,1229","","","-1.0","T,0606","-2.6","T,0518","-4.6","T,0510","-8.8","T,0319","-9.5","T,0227","    5072.8","8","    5072.8","T","   3460.3"," ,T","      4.95","T","      8.20","T","      1.71","T"
"USS0021C26S","2013","46.27","-121.96","1197.9","LONE PINE, WA US","     28.6","","      28.6","T","       137","T","       137","T","        25","T","      226","","         0","T","       142","T","        45","T","        36","T","         0","T","  -16.9","T,1207, ","  3048"," ,T,0225, ","  91.4"," ,T,0928, ","   28.9","T,0701, ","-0.2","T,1001","-2.6","T,1103","-6.8","T,1120","-6.8","T,1120","-10.6","T,1203","-0.3","T,0524","-2.7","T,0501","-4.9","T,0414","-7.2","T,0323","-10.5","T,0113","    4696.9","9","    4696.9","T","   1929.6"," ,T","      5.56","T","      8.83","T","      2.30","T"
"USS0021C26S","2014","46.27","-121.96","1197.9","LONE PINE, WA US","     52.0","","      52.0","T","       161","T","       161","T","        51","T","      184","","         0","T","       138","T","        40","T","        40","T","         0","T","  -17.0","T,0205, ","  1930"," ,T,0220, ","  94.0"," ,T,1022, ","   29.4","T,0811, ","0.0","T,1026","-2.3","T,1110","-7.9","T,1111","-7.9","T,1111","-9.7","T,1112","-0.8","T,0510","-2.5","T,0428","-5.7","T,0321","-7.4","T,0222","-9.3","T,0209","    4608.3","3","    4608.3","T","   2960.9"," ,T","      6.13","T","      9.38","T","      2.87","T"
"USS0021C26S","2015","46.27","-121.96","1197.9","LONE PINE, WA US","     81.3","","      81.3","T","       133","T","       133","T","        35","T","","","         0","T","       118","T","        29","T","        46","T","         0","T","  -10.7","T,1231, ","",""," 124.5"," ,T,1208, ","   30.4","T,0627,+","-1.8","T,1103","-2.2","T,1104","-4.7","T,1120","-7.3","T,1224","-10.1","T,1230","-0.6","T,0506","-4.0","T,0415","-4.8","T,0404","","","","","    3988.8","8","    3988.8","T","   2503.8"," ,T","      7.14","T","     10.54","T","      3.74","T"
"USS0021C26S","2016","46.27","-121.96","1197.9","LONE PINE, WA US","     34.1","","      34.1","T","       181","T","       181","T","        46","T","      198","","         0","T","       133","T","        50","T","        28","T","         0","T","  -13.2","T,0102, ","  2540"," ,T,0314, "," 104.1"," ,T,1013, ","   30.6","T,0605, ","-0.1","T,1010","-2.4","T,1201","-6.2","T,1204","-8.2","T,1206","-10.4","T,1207","-0.2","T,0427","-3.2","T,0328","-4.5","T,0317","-10.4","T,0103","-10.4","T,0103","    4488.3","3","    4488.3","T","   3136.1"," ,T","      5.61","T","      8.62","T","      2.59","T"
"USS0021C26S","2017","46.27","-121.96","1197.9","LONE PINE, WA US","     92.4","","      92.4","T","       167","T","       167","T","        46","T","      256","","         0","T","       186","T","        65","T","        46","T","         0","T","  -13.9","T,0103, ","  3835"," ,T,0308, ","  88.9"," ,T,0215, ","   30.2","T,0803, ","-0.1","T,0920","-2.5","T,1013","-4.5","T,1105","-6.8","T,1204","-9.6","T,1223","-0.3","T,0517","-2.3","T,0427","-5.4","T,0403","-8.2","T,0224","-9.6","T,0201","    5081.6","6","    5081.6","T","   3321.5"," ,T","      5.25","T","      8.55","T","      1.95","T"
"USS0021C26S","2018","46.27","-121.96","1197.9","LONE PINE, WA US","     62.3","","      62.3","T","       142","T","       142","T","        31","T","      208","","         0","T","       150","T","        54","T","        45","T","         0","T","  -12.8","T,0223, ","  2845"," ,T,0416, ","  76.2"," ,T,1027, ","   31.4","T,0730, ","-1.0","T,1003","-2.6","T,1125","-4.4","T,1202","-8.6","T,1205","-9.0","T,1206","-0.8","T,0530","-3.0","T,0418","-5.4","T,0403","-7.4","T,0306","-12.8","T,0223","    4676.9","9","    4676.9","T","   2203.5"," ,T","      5.65","T","      9.03","T","      2.28","T"
"USS0021C26S","2019","46.27","-121.96","1197.9","LONE PINE, WA US","     14.0","","      14.0","T","       144","T","       144","T","        24","T","      182","","         0","T","       149","T","        51","T","        21","T","         0","T","  -14.7","T,0304, ","  2413"," ,T,0224, ","  76.2"," ,T,1220,+","   27.3","T,0828, ","-0.7","T,0927","-2.3","T,0929","-6.7","T,1029","-6.7","T,1029","","","-0.4","T,0503","-3.0","T,0428","-6.3","T,0311","-9.6","T,0310","-9.6","T,0310","    4670.9","9","    4670.9","T","   1878.5"," ,T","      5.08","T","      8.33","T","      1.83","T"
"USS0021C26S","2020","46.27","-121.96","1197.9","LONE PINE, WA US","     48.2","","      48.2","T","       162","T","       162","T","        40","T","      213","","         0","T","       169","T","        51","T","        43","T","         0","T","   -9.6","T,0314, ","  2362"," ,T,0331, ","  86.4"," ,T,0923, ","   31.7","T,0730, ","-2.0","T,1021","-2.5","T,1022","-5.8","T,1024","","","","","-0.1","T,0523","-4.8","T,0404","-4.8","T,0404","-9.5","T,0315","-9.5","T,0315","    4892.2","2","    4892.2","T","   2569.5"," ,T","      5.59","T","      8.94","T","      2.25","T"
"USS0021C26S","2021","46.27","-121.96","1197.9","LONE PINE, WA US","     93.0","","      93.0","T","       174","T","       174","T","        35","T","      218","","         0","T","       168","T","        56","T","        47","T","         3","T","  -13.0","T,0213, ","  2870"," ,T,0324,+"," 101.6"," ,T,0112, ","   36.4","T,0629, ","-0.4","T,1007","-2.2","T,1106","-4.5","T,1124","-7.6","T,1217","-9.1","T,1226","0.0","T,0607","-2.2","T,0508","-7.0","T,0411","-7.0","T,0411","-10.0","T,0214","    4585.3","3","    4585.3","T","   2727.6"," ,T","      5.47","T","      8.84","T","      2.11","T"
"USS0021C26S","2022","46.27","-121.96","1197.9","LONE PINE, WA US","     99.0","","      99.0","T","       151","T","       151","T","        36","T","      252","","         0","T","       173","T","        58","T","        58","T","         1","T","  -16.4","T,1222,+","  2972"," ,T,0421, "," 132.1"," ,T,1104, ","   32.7","T,0728, ","-0.1","T,1021","-3.0","T,1102","-5.2","T,1109","-7.4","T,1117","-14.9","T,1221","0.0","T,0530","-3.0","T,0513","-6.2","T,0417","-9.1","T,0310","-9.1","T,0310","    4890.5","5","    4890.5","T","   2615.4"," ,T","      5.75","T","      9.22","T","      2.28","T"
"USS0021C26S","2023","46.27","-121.96","1197.9","LONE PINE, WA US","     42.6","","      42.6","T","       162","T","       162","T","        32","T","      224","","         0","T","       160","T","        53","T","        42","T","         0","T","  -16.2","T,0224,+","  3353"," ,T,0420, "," 111.8"," ,T,1205, ","   31.3","T,0815,+","-0.9","T,1024","-2.4","T,1026","-4.9","T,1027","-6.8","T,1028","","","0.0","T,0619","-4.0","T,0420","-6.9","T,0413","-6.9","T,0413","-9.3","T,0301","    4578.1","1","    4578.1","T","   2399.1"," ,T","      5.68","T","      9.08","T","      2.28","T"
"USS0021C26S","2024","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","       164","T","       164","T","        50","T","      236","","","","","","        40","T","        44","T","         1","T","","","  2591"," ,T,0312, ","  73.7"," ,T,1113, ","   32.8","T,0709, ","","","","","","","","","","","","","","","","","","","","","    4625.3","3","    4625.3","T","   2877.0"," ,T","","","      8.98","T","",""
