"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354060","1961","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     67.9","","      67.9","0","       131","0","        87","0","         5","0","      150","","        46","0","         0","0","       204","0","        12","0","       105","0","         9","0","        14"," ","         2"," ","  -16.1","0,1211, ","   610"," ,0,1219, ","   572"," ,0,1125, ","  48.5"," ,0,0211, ","   35.0","0,0804,+","0.0","0,0908","-2.2","0,0922","-4.4","0,1022","-11.7","0,1116","-11.7","0,1116","-1.7","0,0527","-2.2","0,0504","-5.6","0,0423","-7.2","0,0422","-8.9","0,0307","","","","","    870.9"," ,0","     4435"," ,0","      7.03","0","     14.05","0","      0.01","0"
"USC00354060","1962","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4454.6","6","    4454.6","0","","","","","","","","","",""
"USC00354060","1963","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","      9.1","","       9.1","0","       125","0","        79","0","         3","0","       79","","        32","0","         3","0","       187","0","         8","0","        94","0","         0","0","         9"," ","         2"," ","  -17.8","0,0113,+","   330"," ,0,0419, ","   203"," ,0,0419,+","  42.9"," ,0,1109,+","   31.1","0,0728, ","-1.1","0,1019","-3.9","0,1027","-6.7","0,1031","-6.7","0,1031","-12.8","0,1210","-1.1","0,0629","-3.3","0,0429","-5.0","0,0423","-7.2","0,0422","-9.4","0,0421","","","","","    792.5"," ,0","     2425"," ,0","      6.60","0","     13.21","0","     -0.01","0"
"USC00354060","1964","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     19.6","","      19.6","0","       122","0","        84","0","         7","0","      148","","        52","0","         0","0","       208","0","        27","0","        93","0","         5","0","","","","","  -15.0","0,0325, ","  1295"," ,0,0313, ","   381"," ,0,0120, "," 110.2"," ,0,1222, ","   33.3","0,0728,+","-0.6","0,0831","-3.3","0,1017","-5.6","0,1111","-11.7","0,1114","-11.7","0,1114","0.0","0,0628","-2.2","0,0522","-5.6","0,0506","-7.8","0,0328","-8.9","0,0327","    4554.4","4","    4554.4","0","   1141.7"," ,0","     5272"," ,0","      5.64","0","     12.86","0","     -1.58","0"
"USC00354060","1965","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     15.3","","      15.3","0","        98","0","        62","0","         4","0","","","        35","0","         0","0","       196","0","        24","0","       106","0","         1","0","","","","","  -14.4","0,1223, ","","","   330"," ,0,1224, ","  44.5"," ,0,0124, ","   32.8","0,0731, ","-3.9","0,0917","-3.9","0,0917","-7.2","0,1126","-7.2","0,1126","-10.6","0,1128","-2.2","0,0613","-2.2","0,0613","-5.0","0,0507","-7.2","0,0320","-8.9","0,0318","    4346.4","4","    4346.4","0","    711.4"," ,0","     3361"," ,0","      6.50","0","     13.53","0","     -0.52","0"
"USC00354060","1966","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     20.7","","      20.7","0","       111","0","        74","0","         7","0","      142","","        50","0","         2","0","       203","0","        12","0","       111","0","         2","0","","","","","  -20.6","0,0213, ","  1270"," ,0,0303,+","   521"," ,0,0104, ","  62.5"," ,0,1205, ","   32.2","0,0730,+","-0.6","0,0912","-2.2","0,1013","-5.0","0,1014","-11.1","0,1123","-11.1","0,1123","0.0","0,0625","-2.2","0,0604","-5.0","0,0429","-6.7","0,0428","-12.2","0,0323","    4337.8","8","    4337.8","0","    772.1"," ,0","     4463"," ,0","      6.61","0","     14.11","0","     -0.89","0"
"USC00354060","1967","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     66.7","","      66.7","0","       114","0","        67","0","         4","0","      163","","        55","0","         4","0","       203","0","        22","0","       120","0","         7","0","","","","","  -19.4","0,1215,+","   940"," ,0,0126, ","   445"," ,0,1218, ","  45.7"," ,0,1003, ","   34.4","0,0820, ","-1.1","0,1003","-2.2","0,1027","-4.4","0,1121","-7.8","0,1126","-10.0","0,1130","-0.6","0,0603","-2.2","0,0513","-5.6","0,0502","-6.7","0,0501","-11.7","0,0428","    4356.9","9","    4356.9","0","    724.4"," ,0","     5281"," ,0","      6.88","0","     14.29","0","     -0.54","0"
"USC00354060","1968","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     51.1","","      51.1","0","       120","0","        80","0","         2","0","      122","","        41","0","         4","0","       214","0","        25","0","       103","0","         9","0","","","","","  -23.9","0,1222,+","  1016"," ,0,1228, ","   330"," ,0,1115, ","  40.6"," ,0,1211, ","   33.9","0,0728,+","0.0","0,0920","-2.2","0,0921","-6.1","0,1008","-7.8","0,1114","-11.1","0,1130","0.0","0,0630","-2.8","0,0508","-6.1","0,0507","-6.7","0,0418","-9.4","0,0320","    4085.7","7","    4085.7","0","    761.9"," ,0","     4150"," ,0","      6.43","0","     13.77","0","     -0.91","0"
"USC00354060","1969","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     16.9","","      16.9","0","       121","0","        71","0","         4","0","      133","","        51","0","         8","0","       205","0","        20","0","       108","0","         1","0","","","","","  -23.3","0,0124, ","  1727"," ,0,0202, ","   356"," ,0,0113, ","  66.3"," ,0,1221, ","   32.2","0,0823, ","0.0","0,0825","-2.8","0,1004","-4.4","0,1014","-6.7","0,1118","-10.0","0,1228","-1.7","0,0529","-2.8","0,0504","-5.0","0,0501","-7.2","0,0408","-8.9","0,0403","    4616.1","1","    4616.1","0","    863.3"," ,0","     4979"," ,0","      6.17","0","     13.55","0","     -1.22","0"
"USC00354060","1970","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","     50.3","","      50.3","0","       115","0","        90","0","        11","0","      113","","        44","0","         1","0","       220","0","        24","0","       116","0","        10","0","","","","","  -17.8","0,1219, ","   991"," ,0,1229, ","   330"," ,0,1128,+","  46.7"," ,0,0124, ","   33.3","0,0811,+","0.0","0,0910","-4.4","0,0913","-4.4","0,0913","-6.7","0,1007","-8.9","0,1202","0.0","0,0611","-3.9","0,0513","-5.0","0,0512","-7.8","0,0420","-8.9","0,0306","    4195.6","6","    4195.6","0","   1035.7"," ,0","     4012"," ,0","      6.53","0","     13.87","0","     -0.81","0"
