"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175063","1906","58.3","26.7331","58.0","TARTU, EN","     97.2","","      97.2","E","       169","E","        67","E","         3","E","         1","E","       154","E","        77","E","        66","E","         0","E","  -19.2","E,0101, ","  38.9"," ,E,0811, ","   30.5","E,0518, ","-0.5","E,0925","-3.6","E,0927","-4.5","E,1027","-6.9","E,1113","-11.0","E,1114","-0.9","E,0413","-5.8","E,0406","-5.8","E,0406","-8.8","E,0402","-15.3","E,0331","    4529.4","4","    4529.4","E","    630.2"," ,E","      5.96","E","      9.84","E","      2.08","E"
"ENE00175063","1907","58.3","26.7331","58.0","TARTU, EN","     43.5","","      43.5","E","       152","E","        53","E","         1","E","        24","E","       167","E","        94","E","        35","E","         0","E","  -31.3","E,0121, ","  33.7"," ,E,0718, ","   31.1","E,0701, ","0.0","E,0922","-3.7","E,1104","-5.0","E,1117","-8.0","E,1118","-11.4","E,1119","-0.8","E,0502","-2.3","E,0417","-5.5","E,0416","-8.8","E,0326","-9.4","E,0315","    5143.8","8","    5143.8","E","    459.9"," ,E","      3.84","E","      7.67","E","      0.00","E"
"ENE00175063","1908","58.3","26.7331","58.0","TARTU, EN","     59.4","","      59.4","E","       169","E","        70","E","         1","E","        10","E","       183","E","        78","E","        46","E","         1","E","  -27.9","E,0102, ","  28.0"," ,E,0604, ","   32.6","E,0714, ","-1.6","E,1017","-5.2","E,1019","-5.2","E,1019","-8.0","E,1105","-10.6","E,1106","-1.0","E,0513","-3.5","E,0505","-6.1","E,0329","-7.3","E,0328","-12.1","E,0327","    5210.1","1","    5210.1","E","    557.3"," ,E","      4.43","E","      8.36","E","      0.51","E"
"ENE00175063","1909","58.3","26.7331","58.0","TARTU, EN","     17.4","","      17.4","E","       156","E","        66","E","         1","E","         7","E","       173","E","        90","E","        48","E","         0","E","  -25.3","E,0211, ","  27.1"," ,E,0708, ","   28.5","E,0624, ","-1.2","E,1003","-2.8","E,1109","-6.5","E,1115","-8.3","E,1116","-9.5","E,1118","-1.0","E,0524","-2.6","E,0509","-5.0","E,0422","-6.7","E,0421","-10.4","E,0323","    5375.6","6","    5375.6","E","    545.2"," ,E","      4.41","E","      8.32","E","      0.51","E"
"ENE00175063","1910","58.3","26.7331","58.0","TARTU, EN","     53.7","","      53.7","E","       154","E","        56","E","         4","E","         2","E","       157","E","        53","E","        49","E","         0","E","  -19.9","E,0107, ","  34.8"," ,E,0806, ","   32.0","E,0615, ","-0.4","E,0918","-2.4","E,1004","-4.8","E,1023","-6.7","E,1108","-10.4","E,1203","-1.2","E,0412","-2.2","E,0406","-4.4","E,0330","-14.7","E,0216","-14.7","E,0216","    4325.6","6","    4325.6","E","    538.1"," ,E","      6.11","E","      9.93","E","      2.28","E"
"ENE00175063","1911","58.3","26.7331","58.0","TARTU, EN","     46.9","","      46.9","E","       160","E","        63","E","         2","E","         9","E","       169","E","        83","E","        49","E","         0","E","  -26.0","E,0207, ","  29.8"," ,E,0614, ","   31.0","E,0626, ","-1.5","E,1006","-4.3","E,1011","-4.8","E,1013","-9.2","E,1125","-9.2","E,1125","-0.5","E,0521","-2.2","E,0517","-5.2","E,0413","-6.7","E,0407","-11.5","E,0406","    5068.4","4","    5068.4","E","    592.6"," ,E","      4.56","E","      8.82","E","      0.29","E"
"ENE00175063","1912","58.3","26.7331","58.0","TARTU, EN","     90.1","","      90.1","E","       175","E","        62","E","         0","E","        19","E","       176","E","        82","E","        57","E","         0","E","  -25.3","E,0204, ","  21.4"," ,E,0729, ","   31.4","E,0809, ","-2.5","E,0929","-2.5","E,0929","-6.8","E,1024","-6.8","E,1024","-9.3","E,1025","-3.7","E,0509","-3.7","E,0509","-5.0","E,0415","-12.2","E,0414","-12.2","E,0414","    5212.4","4","    5212.4","E","    547.6"," ,E","      4.14","E","      7.84","E","      0.45","E"
"ENE00175063","1913","58.3","26.7331","58.0","TARTU, EN","     59.0","","      59.0","E","       159","E","        60","E","         0","E","         7","E","       161","E","        68","E","        67","E","         0","E","  -21.6","E,0122, ","  14.5"," ,E,1008, ","   29.1","E,0710, ","-0.9","E,0924","-2.5","E,1006","-8.0","E,1011","-8.0","E,1011","-9.5","E,1223","-1.1","E,0515","-2.8","E,0506","-6.0","E,0329","-18.0","E,0303","-18.0","E,0303","    4869.4","4","    4869.4","E","    445.8"," ,E","      5.63","E","      9.66","E","      1.60","E"
"ENE00175063","1914","58.3","26.7331","58.0","TARTU, EN","    117.1","","     117.1","E","       142","E","        52","E","         0","E","         9","E","       161","E","        66","E","        60","E","         2","E","  -30.0","E,0118, ","  22.0"," ,E,0903, ","   32.4","E,0724, ","0.0","E,0906","-2.5","E,1005","-4.6","E,1022","-7.1","E,1102","-9.7","E,1103","-2.5","E,0503","-2.5","E,0503","-5.1","E,0330","-7.2","E,0325","-9.3","E,0315","    4617.7","7","    4617.7","E","    454.9"," ,E","      5.53","E","      9.63","E","      1.43","E"
"ENE00175063","1915","58.3","26.7331","58.0","TARTU, EN","     28.9","","      28.9","E","       168","E","        73","E","         1","E","        19","E","       190","E","       117","E","        37","E","         0","E","  -25.8","E,1224, ","  38.3"," ,E,0629, ","   29.7","E,0630, ","-0.7","E,1008","-2.3","E,1009","-5.3","E,1018","-7.8","E,1029","-9.0","E,1108","-0.2","E,0519","-2.4","E,0511","-6.3","E,0405","-7.8","E,0404","-13.1","E,0331","    5260.9","9","    5260.9","E","    599.9"," ,E","      3.11","E","      7.01","E","     -0.80","E"
"ENE00175063","1916","58.3","26.7331","58.0","TARTU, EN","     46.9","","      46.9","E","       173","E","        71","E","         2","E","         5","E","       153","E","        83","E","        40","E","         0","E","  -26.8","E,0115, ","  48.8"," ,E,0615, ","   29.2","E,0719, ","-1.1","E,0922","-3.6","E,0930","-6.3","E,1115","-7.9","E,1116","-12.6","E,1227","-1.5","E,0601","-3.8","E,0409","-7.5","E,0408","-7.5","E,0408","-17.6","E,0324","    5186.7","7","    5186.7","E","    665.5"," ,E","      4.98","E","      8.42","E","      1.55","E"
"ENE00175063","1917","58.3","26.7331","58.0","TARTU, EN","     86.1","","      86.1","E","       160","E","        65","E","         1","E","        36","E","       171","E","       108","E","        62","E","         2","E","  -29.7","E,0204, ","  31.1"," ,E,0822, ","   32.9","E,0621, ","-2.0","E,1001","-5.6","E,1121","-5.6","E,1121","-8.0","E,1126","-10.0","E,1201","-1.6","E,0522","-3.4","E,0501","-5.6","E,0429","-15.7","E,0330","-15.7","E,0330","    5580.5","5","    5580.5","E","    582.9"," ,E","      3.68","E","      7.84","E","     -0.48","E"
"ENE00175063","1918","58.3","26.7331","58.0","TARTU, EN","     30.7","","      30.7","E","       157","E","        59","E","         1","E","         8","E","       152","E","        75","E","        33","E","         0","E","  -25.2","E,0115, ","  33.4"," ,E,0705, ","   31.3","E,0704, ","-1.9","E,1021","-2.5","E,1114","-7.2","E,1121","-7.2","E,1121","-15.0","E,1210","-1.4","E,0529","-2.5","E,0511","-5.0","E,0505","-15.4","E,0328","-15.4","E,0328","    4861.4","4","    4861.4","E","    515.4"," ,E","      5.11","E","      9.06","E","      1.15","E"
"ENE00175063","1919","58.3","26.7331","58.0","TARTU, EN","     52.7","","      52.7","E","       146","E","        55","E","         0","E","        10","E","       163","E","       109","E","        56","E","         0","E","  -25.4","E,1222, ","  15.7"," ,E,0629, ","   30.6","E,0622, ","-1.2","E,1011","-3.5","E,1019","-5.7","E,1030","-6.7","E,1101","-9.0","E,1103","0.0","E,0519","-2.2","E,0423","-5.1","E,0422","-8.8","E,0407","-18.3","E,0326","    4839.6","6","    4839.6","E","    421.2"," ,E","      4.19","E","      8.02","E","      0.36","E"
"ENE00175063","1920","58.3","26.7331","58.0","TARTU, EN","     84.5","","      84.5","E","       134","E","        49","E","         1","E","         9","E","       155","E","        72","E","        68","E","         1","E","  -27.5","E,0125, ","  27.0"," ,E,0731, ","   33.4","E,0704, ","-0.4","E,1003","-2.5","E,1019","-4.5","E,1027","-9.7","E,1029","-9.7","E,1029","0.0","E,0422","-2.2","E,0328","-6.9","E,0316","-6.9","E,0316","-14.6","E,0222","    4748.5","5","    4748.5","E","    414.1"," ,E","      6.38","E","     10.25","E","      2.50","E"
"ENE00175063","1921","58.3","26.7331","58.0","TARTU, EN","     21.0","","      21.0","E","       152","E","        69","E","         3","E","        10","E","       150","E","        86","E","        58","E","         0","E","  -24.6","E,0217, ","  27.9"," ,E,0627, ","   31.9","E,0804, ","-1.4","E,1001","-3.6","E,1025","-5.0","E,1026","-9.9","E,1028","-9.9","E,1028","-1.2","E,0403","-2.7","E,0402","-8.9","E,0309","-8.9","E,0309","-8.9","E,0309","    4484.2","2","    4484.2","E","    593.4"," ,E","      5.05","E","      9.23","E","      0.87","E"
"ENE00175063","1922","58.3","26.7331","58.0","TARTU, EN","     24.2","","      24.2","E","       170","E","        67","E","         1","E","        11","E","       167","E","        95","E","        47","E","         1","E","  -24.6","E,0207, ","  25.9"," ,E,0802, ","   33.0","E,0707, ","-2.3","E,1009","-2.3","E,1009","-5.1","E,1019","-9.9","E,1029","-9.9","E,1029","-1.8","E,0424","-5.0","E,0421","-5.0","E,0421","-7.0","E,0411","-9.7","E,0325","    5360.4","4","    5360.4","E","    572.6"," ,E","      4.22","E","      7.89","E","      0.54","E"
"ENE00175063","1923","58.3","26.7331","58.0","TARTU, EN","     17.1","","      17.1","E","       181","E","        85","E","         2","E","        10","E","       147","E","        82","E","        26","E","         0","E","  -20.8","E,0223, ","  33.3"," ,E,0801, ","   29.5","E,0713, ","-2.2","E,1020","-2.2","E,1020","-4.5","E,1126","-7.8","E,1128","-9.1","E,1129","-1.6","E,0505","-4.4","E,0426","-4.4","E,0426","-14.5","E,0401","-14.5","E,0401","    5226.8","8","    5226.8","E","    724.4"," ,E","      4.47","E","      8.08","E","      0.87","E"
"ENE00175063","1924","58.3","26.7331","58.0","TARTU, EN","     52.5","","      52.5","E","       164","E","        72","E","         0","E","        10","E","       152","E","        86","E","        55","E","         0","E","  -26.2","E,0125, ","  21.4"," ,E,0819, ","   29.6","E,0819, ","-1.2","E,1020","-2.2","E,1105","-10.0","E,1204","-10.0","E,1204","-10.0","E,1204","-0.9","E,0503","-3.9","E,0428","-5.0","E,0426","-7.6","E,0403","-13.0","E,0322","    5088.6","6","    5088.6","E","    586.8"," ,E","      5.12","E","      8.67","E","      1.57","E"
