"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148495","1915","39.0147","-99.8721","745.2","WAKEENEY, KS US","    378.3","","     378.3","6","        85","6","        59","6","         8","6","","","","","         4","6","       138","6","        17","6","       183","6","         9","6","","","","","  -23.3","6,0123, ","","","","","  40.1"," ,6,0714, ","   35.6","6,0715, ","0.0","6,1005","-5.6","6,1112","-5.6","6,1112","-9.4","6,1114","-9.4","6,1114","-0.6","6,0507","-4.4","6,0402","-4.4","6,0402","-10.6","6,0326","-10.6","6,0326","    3139.2","2","    3139.2","6","    806.5"," ,6","","","     11.25","6","     17.97","6","      4.52","6"
"USC00148495","1916","39.0147","-99.8721","745.2","WAKEENEY, KS US","    730.0","","     730.0","6","","","","","","","","","","","        17","6","       140","6","        32","6","       201","6","        74","6","","","","","  -27.2","6,1221, ","","","","","","","   42.2","6,0803, ","-0.6","6,0929","-4.4","6,1019","-4.4","6,1019","-7.2","6,1020","-15.0","6,1113","-1.7","6,0501","-7.8","6,0409","-7.8","6,0409","-7.8","6,0409","-20.0","6,0303","    2814.6","6","    2814.6","6","","","","","     11.80","6","     19.93","6","      3.68","6"
"USC00148495","1917","39.0147","-99.8721","745.2","WAKEENEY, KS US","    675.8","","     675.8","6","        69","6","        36","6","         3","6","","","","","        12","6","       149","6","        24","6","       182","6","        62","6","","","","","  -24.4","6,0202,+","","","","","  46.2"," ,6,0909, ","   41.7","6,0630, ","-3.3","6,1008","-3.3","6,1008","-5.0","6,1012","-8.9","6,1019","-8.9","6,1019","0.0","6,0506","-3.9","6,0408","-5.0","6,0405","-10.0","6,0327","-10.0","6,0327","    3167.0","0","    3167.0","6","    380.9"," ,6","","","     11.56","6","     19.82","6","      3.31","6"
"USC00148495","1918","39.0147","-99.8721","745.2","WAKEENEY, KS US","    805.0","","     805.0","6","        73","6","        54","6","         7","6","","","","","        14","6","       124","6","        32","6","       180","6","        66","6","","","","","  -29.4","6,0111, ","","","","","  39.6"," ,6,0531, ","   41.1","6,0803, ","-1.7","6,0919","-2.8","6,1027","-6.7","6,1122","-6.7","6,1122","-9.4","6,1123","-0.6","6,0430","-2.8","6,0406","-6.1","6,0315","-6.7","6,0310","-11.1","6,0301","    2990.3","3","    2990.3","6","    604.6"," ,6","","","     12.55","6","     19.95","6","      5.15","6"
"USC00148495","1919","39.0147","-99.8721","745.2","WAKEENEY, KS US","    722.9","","     722.9","6","        67","6","        45","6","         8","6","","","","","        12","6","       143","6","        23","6","       156","6","        67","6","","","","","  -25.6","6,1209, ","","","","","  91.9"," ,6,0918, ","   38.9","6,0826,+","-2.2","6,1010","-2.2","6,1010","-4.4","6,1026","-6.7","6,1028","-14.4","6,1112","0.0","6,0425","-3.9","6,0410","-6.1","6,0318","-11.1","6,0306","-11.1","6,0306","    2967.5","5","    2967.5","6","    730.7"," ,6","","","     11.42","6","     18.11","6","      4.73","6"
"USC00148495","1920","39.0147","-99.8721","745.2","WAKEENEY, KS US","    578.7","","     578.7","6","        59","6","        41","6","         3","6","","","","","         5","6","       152","6","        24","6","       183","6","        56","6","","","","","  -23.3","6,0307, ","","","","","  52.1"," ,6,0804, ","   40.6","6,0723, ","-1.1","6,0929","-2.2","6,0930","-4.4","6,1101","-8.9","6,1111","-8.9","6,1111","-1.1","6,0427","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-8.9","6,0405","    3189.6","6","    3189.6","6","    486.1"," ,6","","","     11.78","6","     19.41","6","      4.15","6"
"USC00148495","1921","39.0147","-99.8721","745.2","WAKEENEY, KS US","    754.8","","     754.8","6","        60","6","        42","6","         6","6","","","","","         1","6","       135","6","        11","6","       210","6","        72","6","","","","","  -19.4","6,1224, ","","","","","  46.5"," ,6,0601, ","   41.7","6,0822, ","-1.1","6,1011","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","-9.4","6,1109","0.0","6,0503","-3.9","6,0418","-4.4","6,0416","-7.2","6,0410","-12.2","6,0328","    2562.7","7","    2562.7","6","    561.5"," ,6","","","     13.46","6","     21.69","6","      5.22","6"
"USC00148495","1922","39.0147","-99.8721","745.2","WAKEENEY, KS US","    818.5","","     818.5","6","        55","6","        30","6","         5","6","","","         3","6","         6","6","       139","6","        15","6","       190","6","        74","6","","","","","  -19.4","6,0228, ","","","   254"," ,6,0319, ","  52.8"," ,6,0423, ","   42.2","6,0831, ","0.0","6,1009","-7.2","6,1017","-7.2","6,1017","-7.2","6,1017","-8.9","6,1114","-0.6","6,0419","-3.9","6,0331","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","    2818.2","2","    2818.2","6","    440.9"," ,6","      381"," ,6","     12.74","6","     20.90","6","      4.58","6"
"USC00148495","1923","39.0147","-99.8721","745.2","WAKEENEY, KS US","    570.5","","     570.5","6","","","","","","","","","         7","6","         7","6","       137","6","         7","6","       155","6","        38","6","","","","","  -21.1","6,1231, ","","","   102"," ,6,0315, ","","","   39.4","6,0731, ","-3.3","6,1021","-3.3","6,1021","-6.1","6,1030","-6.7","6,1128","-8.9","6,1205","0.0","6,0516","-2.8","6,0425","-6.7","6,0408","-6.7","6,0408","-8.9","6,0331","    2741.1","1","    2741.1","6","","","      445"," ,6","     11.98","6","     19.23","6","      4.73","6"
"USC00148495","1924","39.0147","-99.8721","745.2","WAKEENEY, KS US","    636.7","","     636.7","6","        62","6","        41","6","         3","6","","","","","        20","6","       141","6","        36","6","       185","6","        60","6","","","","","  -26.1","6,0105, ","","","","","  46.2"," ,6,0709, ","   41.7","6,0618, ","-1.1","6,0929","-2.2","6,1031","-6.1","6,1106","-7.2","6,1107","-8.9","6,1205","0.0","6,0508","-3.9","6,0427","-4.4","6,0401","-6.7","6,0331","-9.4","6,0321","    3169.6","6","    3169.6","6","    373.9"," ,6","","","     11.20","6","     19.04","6","      3.35","6"
"USC00148495","1925","39.0147","-99.8721","745.2","WAKEENEY, KS US","    835.9","","     835.9","6","","","","","","","","","         3","6","         5","6","       128","6","        17","6","       175","6","        74","6","","","","","  -20.6","6,0101, ","","","   152"," ,6,1107, ","","","   42.8","6,0718,+","-2.8","6,1009","-2.8","6,1009","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","-1.7","6,0501","-5.0","6,0327","-5.0","6,0327","-12.2","6,0314","-12.2","6,0314","    2755.4","4","    2755.4","6","","","      279"," ,6","     12.91","6","     20.65","6","      5.17","6"
"USC00148495","1926","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","","","","","","","","","         6","6","         3","6","       138","6","        12","6","       179","6","        76","6","","","","","  -21.7","6,1215,+","","","   127"," ,6,0401, ","","","   42.2","6,0808,+","-1.7","6,1024","-2.8","6,1031","-4.4","6,1102","-7.8","6,1104","-11.7","6,1118","-0.6","6,0428","-2.2","6,0408","-5.6","6,0405","-10.0","6,0403","-10.0","6,0403","","","","","","","      508"," ,6","     12.79","6","     20.56","6","      5.01","6"
"USC00148495","1927","39.0147","-99.8721","745.2","WAKEENEY, KS US","    587.7","","     587.7","6","        63","6","        43","6","         8","6","","","         8","6","         7","6","       115","6","        21","6","       182","6","        48","6","","","","","  -22.2","6,1208, ","","","    76"," ,6,0228,+","  74.2"," ,6,0413, ","   39.4","6,0517, ","-2.8","6,1102","-2.8","6,1102","-4.4","6,1112","-11.7","6,1116","-11.7","6,1116","0.0","6,0422","-4.4","6,0421","-4.4","6,0421","-9.4","6,0321","-9.4","6,0321","    2779.1","1","    2779.1","6","    610.2"," ,6","      508"," ,6","     12.14","6","     19.68","6","      4.59","6"
"USC00148495","1928","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","        76","6","        52","6","         9","6","","","","","","","","","        10","6","       180","6","        48","6","","","         1"," ","","","","","",""," 188.0"," ,6,0729, ","   38.3","6,0710, ","","","","","","","","","","","","","","","","","","","","","    2723.2","2","    2723.2","6","    821.2"," ,6","","","","","     19.37","6","",""
"USC00148495","1929","39.0147","-99.8721","745.2","WAKEENEY, KS US","","","","","","","","","","","","","","","        12","6","       149","6","","","","","","","","","","","  -23.3","6,0209,+","","","","","","","","","0.0","6,1021","-3.3","6,1031","-5.0","6,1104","-7.8","6,1110","-11.1","6,1120","0.0","6,0516","-2.2","6,0412","-7.2","6,0401","-7.2","6,0401","-10.6","6,0226","","","","","","","","","","","","","      4.03","6"
"USC00148495","1930","39.0147","-99.8721","745.2","WAKEENEY, KS US","    713.0","","     713.0","6","","","","","","","","","         6","6","         9","6","       139","6","        18","6","       187","6","        57","6","","","","","  -26.1","6,0117, ","","","    51"," ,6,0213, ","","","   43.9","6,0718, ","-1.1","6,1017","-2.2","6,1021","-6.7","6,1022","-6.7","6,1022","-8.9","6,1220","-2.2","6,0403","-2.2","6,0403","-6.1","6,0330","-10.0","6,0328","-10.0","6,0328","","","","","","","      176"," ,6","     12.35","6","     20.01","6","      4.69","6"
"USC00148495","1931","39.0147","-99.8721","745.2","WAKEENEY, KS US","    832.3","","     832.3","6","","","","","","","","","","","         1","6","       144","6","        12","6","       175","6","        67","6","","","","","  -17.8","6,0114, ","","","","","","","   41.7","6,0727, ","-2.8","6,1030","-2.8","6,1030","-6.7","6,1031","-6.7","6,1031","-9.4","6,1122","-0.6","6,0522","-2.8","6,0421","-4.4","6,0403","-12.8","6,0331","-12.8","6,0331","    2856.2","2","    2856.2","6","","","","","     13.03","6","     20.42","6","      5.65","6"
"USC00148495","1932","39.0147","-99.8721","745.2","WAKEENEY, KS US","    632.1","","     632.1","6","","","","","","","","","","","         9","6","       144","6","        36","6","       179","6","        51","6","","","","","  -26.7","6,1212, ","","","","","","","   38.9","6,0714, ","0.0","6,1005","-2.8","6,1019","-4.4","6,1029","-12.2","6,1115","-12.2","6,1115","-1.1","6,0426","-3.9","6,0330","-6.1","6,0324","-7.2","6,0321","-10.6","6,0314","    2922.5","5","    2922.5","6","","","","","     11.35","6","     18.63","6","      4.07","6"
"USC00148495","1933","39.0147","-99.8721","745.2","WAKEENEY, KS US","    858.9","","     858.9","6","","","","","","","","","","","         6","6","       129","6","        10","6","       190","6","        77","6","","","","","  -28.3","6,0208, ","","","","","","","   42.8","6,0630, ","-0.6","6,1008","-2.8","6,1103","-6.1","6,1105","-7.8","6,1106","-8.9","6,1211","-2.2","6,0415","-2.2","6,0415","-6.7","6,0406","-6.7","6,0406","-11.1","6,0310","    2946.5","5","    2946.5","6","","","","","     13.60","6","     21.61","6","      5.59","6"
"USC00148495","1934","39.0147","-99.8721","745.2","WAKEENEY, KS US","   1054.3","","    1054.3","6","        54","6","        35","6","         2","6","","","","","         1","6","       122","6","        13","6","       205","6","        92","6","","","","","  -21.1","6,0226, ","","","","","  45.5"," ,6,0615, ","   45.0","6,0713, ","-1.7","6,0926","-3.9","6,1101","-5.0","6,1108","-7.2","6,1130","-8.9","6,1201","-0.6","6,0421","-2.2","6,0331","-7.8","6,0330","-7.8","6,0330","-13.9","6,0318","    2425.6","6","    2425.6","6","    321.9"," ,6","","","     14.16","6","     22.09","6","      6.21","6"
"USC00148495","1935","39.0147","-99.8721","745.2","WAKEENEY, KS US","    775.5","","     775.5","6","        58","6","        39","6","         7","6","","","         4","6","         4","6","       132","6","        14","6","       166","6","        66","6","","","","","  -25.0","6,0121, ","","","   127"," ,6,1111, ","  72.4"," ,6,0527, ","   42.2","6,0801,+","-1.7","6,1010","-3.3","6,1023","-5.6","6,1031","-7.2","6,1101","-8.9","6,1104","-1.1","6,0516","-3.3","6,0415","-6.7","6,0317","-6.7","6,0317","-9.4","6,0308","    2625.8","8","    2625.8","6","    608.0"," ,6","      330"," ,6","     12.59","6","     19.91","6","      5.28","6"
"USC00148495","1936","39.0147","-99.8721","745.2","WAKEENEY, KS US","   1063.4","","    1063.4","6","        50","6","        36","6","         1","6","","","","","        12","6","       141","6","        33","6","       187","6","        88","6","","","","","  -27.8","6,0208, ","","","","","  26.7"," ,6,0508, ","   46.1","6,0724, ","-1.1","6,1021","-6.1","6,1022","-6.1","6,1022","-10.6","6,1103","-10.6","6,1103","-0.6","6,0422","-12.2","6,0406","-12.2","6,0406","-12.2","6,0406","-12.2","6,0406","    3134.7","7","    3134.7","6","    364.3"," ,6","","","     12.85","6","     20.39","6","      5.30","6"
"USC00148495","1937","39.0147","-99.8721","745.2","WAKEENEY, KS US","   1003.0","","    1003.0","6","","","","","","","","","","","         9","6","       139","6","        37","6","       181","6","        84","6","","","","","  -23.3","6,0109, ","","","","","","","   43.3","6,0809, ","0.0","6,1022","-3.3","6,1115","-4.4","6,1116","-6.7","6,1117","-9.4","6,1118","-3.3","6,0427","-3.3","6,0427","-5.6","6,0405","-10.6","6,0328","-10.6","6,0328","    3144.2","2","    3144.2","6","","","","","     12.29","6","     19.48","6","      5.09","6"
"USC00148495","1938","39.0147","-99.8721","745.2","WAKEENEY, KS US","    935.8","","     935.8","6","        49","6","        37","6","         6","6","","","","","         3","6","       126","6","        13","6","       196","6","        80","6","","","","","  -19.4","6,1227, ","","","","","  76.2"," ,6,0530, ","   41.7","6,0802, ","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-12.8","6,1122","-0.6","6,0508","-4.4","6,0410","-4.4","6,0410","-6.7","6,0306","-9.4","6,0222","    2641.9","9","    2641.9","6","    575.5"," ,6","","","     13.87","6","     21.40","6","      6.34","6"
"USC00148495","1939","39.0147","-99.8721","745.2","WAKEENEY, KS US","    979.0","","     979.0","6","        52","6","        31","6","         6","6","","","","","         5","6","       123","6","        15","6","       200","6","        82","6","","","","","  -21.7","6,0210, ","","","","","  91.7"," ,6,0614, ","   42.2","6,0712,+","0.0","6,1014","-3.3","6,1028","-6.7","6,1102","-6.7","6,1102","-9.4","6,1103","-2.2","6,0419","-2.2","6,0419","-5.6","6,0406","-7.8","6,0306","-12.2","6,0301","    2580.4","4","    2580.4","6","    434.2"," ,6","","","     13.94","6","     21.67","6","      6.20","6"
"USC00148495","1940","39.0147","-99.8721","745.2","WAKEENEY, KS US","    797.7","","     797.7","6","        82","6","        54","6","         4","6","","","","","        12","6","       129","6","        38","6","       194","6","        62","6","","","","","  -25.0","6,0118, ","","","","","  36.8"," ,6,0702, ","   45.0","6,0725, ","-0.6","6,1015","-3.3","6,1105","-5.6","6,1110","-13.3","6,1111","-13.3","6,1111","-0.6","6,0418","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","    2905.3","3","    2905.3","6","    538.7"," ,6","","","     12.24","6","     19.30","6","      5.18","6"
"USC00148495","1941","39.0147","-99.8721","745.2","WAKEENEY, KS US","    737.2","","     737.2","6","        85","6","        50","6","         7","6","","","","","         0","6","       127","6","        18","6","       180","6","        52","6","","","","","  -14.4","6,1228,+","","","","","  76.2"," ,6,0915, ","   38.3","6,0804,+","-2.2","6,1028","-2.2","6,1028","-5.6","6,1106","-11.1","6,1122","-11.1","6,1122","-1.1","6,0421","-4.4","6,0329","-4.4","6,0329","-7.2","6,0317","-9.4","6,0228","    2721.8","8","    2721.8","6","    754.4"," ,6","","","     12.89","6","     19.51","6","      6.26","6"
"USC00148495","1942","39.0147","-99.8721","745.2","WAKEENEY, KS US","    733.6","","     733.6","6","        72","6","        55","6","         5","6","","","         8","6","         8","6","       138","6","        20","6","       177","6","        57","6","","","","","  -25.0","6,0105, ","","","   102"," ,6,1205, ","  45.7"," ,6,0419, ","   42.8","6,0718, ","-1.7","6,0926","-2.8","6,1025","-4.4","6,1026","-8.3","6,1123","-10.6","6,1202","0.0","6,0411","-5.0","6,0409","-5.0","6,0409","-6.7","6,0329","-11.1","6,0228","    2777.7","7","    2777.7","6","    576.9"," ,6","      509"," ,6","     12.23","6","     19.39","6","      5.06","6"
"USC00148495","1943","39.0147","-99.8721","745.2","WAKEENEY, KS US","    874.5","","     874.5","6","        50","6","        35","6","         3","6","","","         8","6","         8","6","       142","6","        10","6","       200","6","        80","6","","","","","  -26.7","6,0119, ","","","   127"," ,6,1210, ","  45.7"," ,6,0410, ","   44.4","6,0824, ","-3.9","6,1015","-3.9","6,1015","-5.6","6,1102","-6.7","6,1107","-8.9","6,1128","0.0","6,0512","-2.8","6,0414","-6.1","6,0322","-11.1","6,0321","-11.1","6,0321","    2652.7","7","    2652.7","6","    334.6"," ,6","      508"," ,6","     13.05","6","     21.61","6","      4.49","6"
"USC00148495","1945","39.0147","-99.8721","745.2","WAKEENEY, KS US","    692.7","","     692.7","6","        81","6","        41","6","         2","6","","","        10","6","         2","6","       133","6","        14","6","       190","6","        60","6","","","","","  -20.0","6,1219, ","","","   305"," ,6,1224, ","  55.9"," ,6,0615, ","   41.1","6,0804, ","-1.1","6,0929","-4.4","6,1022","-4.4","6,1022","-8.3","6,1121","-11.7","6,1122","0.0","6,0516","-2.2","6,0414","-5.6","6,0405","-7.2","6,0404","-15.6","6,0306","    2721.9","9","    2721.9","6","    523.7"," ,6","      978"," ,6","     12.47","6","     20.20","6","      4.74","6"
"USC00148495","1946","39.0147","-99.8721","745.2","WAKEENEY, KS US","    832.9","","     832.9","6","        75","6","        45","6","        11","6","","","","","         3","6","       108","6","         5","6","       198","6","        74","6","","","","","  -19.4","6,1231, ","","","","","  86.6"," ,6,1005, ","   42.2","6,0718,+","-0.6","6,1011","-5.0","6,1110","-5.0","6,1110","-7.8","6,1217","-10.0","6,1218","-1.1","6,0511","-5.0","6,0310","-5.0","6,0310","-8.3","6,0308","-9.4","6,0209","    2470.1","1","    2470.1","6","    796.1"," ,6","","","     14.08","6","     21.80","6","      6.36","6"
"USC00148495","1947","39.0147","-99.8721","745.2","WAKEENEY, KS US","    900.5","","     900.5","6","        84","6","        45","6","         2","6","","","","","         3","6","       137","6","        20","6","       178","6","        80","6","","","","","  -22.8","6,0104, ","","","","","  30.2"," ,6,0612, ","   42.8","6,0903, ","-2.8","6,1105","-2.8","6,1105","-6.1","6,1107","-6.7","6,1110","-9.4","6,1111","0.0","6,0529","-3.3","6,0416","-5.0","6,0327","-6.7","6,0316","-8.9","6,0315","    2867.4","4","    2867.4","6","    471.4"," ,6","","","     12.84","6","     20.18","6","      5.50","6"
"USC00148495","1948","39.0147","-99.8721","745.2","WAKEENEY, KS US","    710.5","","     710.5","0","        77","0","        47","0","         5","0","","","        15","0","        10","0","       137","0","        35","0","       199","0","        59","0","         4"," ","         5"," ","  -26.1","0,0311, ","","","   279"," ,0,0305, ","  40.6"," ,0,0625, ","   38.3","0,0902,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1017","-6.7","0,1120","-10.6","0,1128","-1.1","6,0413","-2.2","6,0401","-5.0","6,0314","-14.4","6,0313","-14.4","6,0313","    2953.7","7","    2953.7","0","    644.3"," ,0","     1635"," ,0","     11.87","0","     19.02","0","      4.73","0"
"USC00148495","1949","39.0147","-99.8721","745.2","WAKEENEY, KS US","    667.4","","     667.4","0","        90","0","        51","0","         5","0","       37","","        17","0","         5","0","       122","0","        33","0","       182","0","        49","0","        11"," ","        15"," ","  -22.2","0,0129, ","   279"," ,0,0129,+","   203"," ,0,0128, ","  37.8"," ,0,0727, ","   40.0","0,0721, ","-1.7","0,1022","-4.4","0,1031","-4.4","0,1031","-8.3","0,1121","-8.9","0,1208","-2.2","0,0415","-2.2","0,0415","-6.7","0,0331","-6.7","0,0331","-9.4","0,0316","    3192.3","3","    3192.3","0","    601.7"," ,0","     1067"," ,0","     11.70","0","     18.57","0","      4.82","0"
"USC00148495","1950","39.0147","-99.8721","745.2","WAKEENEY, KS US","    537.9","","     537.9","0","        75","0","        39","0","         5","0","       10","","         8","0","         6","0","       149","0","        23","0","       175","0","        26","0","         8"," ","        18"," ","  -23.3","0,0126, ","    76"," ,0,0321,+","    76"," ,0,0319,+","  63.2"," ,0,0509, ","   41.1","0,0614, ","-1.7","0,1103","-5.0","0,1104","-5.0","0,1104","-7.2","0,1109","-13.9","0,1110","-1.1","0,0501","-2.8","0,0430","-6.7","0,0413","-6.7","0,0413","-8.9","0,0319","    2935.7","7","    2935.7","0","    504.5"," ,0","      376"," ,0","     11.40","0","     19.11","0","      3.68","0"
