"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250130","1896","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        51","0","        34","0","         2","0","       37","","        16","0","","","","","","","","","","","         1"," ","","","","","   178"," ,0,0314, ","   178"," ,0,0314, ","  35.6"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,0","      950"," ,0","","","","","",""
"USC00250130","1897","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        49","0","        32","0","         3","0","       50","","        15","0","        21","0","       150","0","        67","0","       134","0","        22","0","","","","","  -27.8","0,0127,+","   254"," ,0,1203, ","   203"," ,0,0407, ","  35.6"," ,0,0718, ","   37.8","0,0707, ","-1.1","0,1015","-2.2","0,1016","-4.4","0,1027","-11.1","0,1105","-11.1","0,1105","-2.8","0,0413","-2.8","0,0413","-6.1","0,0408","-7.2","0,0404","-9.4","0,0322","","","","","    369.3"," ,0","     1206"," ,0","      8.56","0","     13.79","0","      3.32","0"
"USC00250130","1898","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        29","0","        23","0","         6","0","       17","","         8","0","","","","","","","","","","","","","","","","","   381"," ,0,0129,+","   356"," ,0,0124, ","  49.5"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.7"," ,0","      686"," ,0","","","","","",""
"USC00250130","1899","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        35","0","        35","0","         0","0","       44","","","","","","","","","","","","","","","","","","","","   102"," ,0,0330,+","","","  22.9"," ,0,0525,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.3"," ,0","","","","","","","",""
"USC00250130","1900","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        29","0","        27","0","         2","0","       14","","         6","0","","","","","        17","0","       152","0","        33","0","","","","","","","   152"," ,0,0226, ","   152"," ,0,0226, ","  38.1"," ,0,0715,+","   37.8","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    312.3"," ,0","      316"," ,0","","","     17.26","0","",""
"USC00250130","1901","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","        34","0","        33","0","         3","0","       36","","        13","0","","","","","","","","","","","","","","","","","   127"," ,0,0324, ","   127"," ,0,1210, ","  50.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.9"," ,0","      672"," ,0","","","","","",""
"USC00250130","1902","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00250130","1903","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","    357.0","","     357.0","0","        49","0","        36","0","         3","0","       12","","         3","0","        13","0","       183","0","        31","0","       144","0","        35","0","","","","","  -35.0","0,0215, ","   102"," ,0,0914, ","    76"," ,0,0914, ","  39.4"," ,0,0721, ","   41.1","0,0721, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1023","-7.8","0,1031","-11.1","0,1111","-2.2","0,0601","-2.2","0,0601","-7.8","0,0430","-7.8","0,0430","-13.3","0,0324","","","","","    365.4"," ,0","      204"," ,0","      8.39","0","     16.33","0","      0.46","0"
"USC00250130","1904","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3468.1","1","    3468.1","0","","","","","","","","","",""
"USC00250130","1905","42.1103","-102.8967","1217.4","ALLIANCE 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
