"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402644","2001","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     45.6","","      45.6","C","       140","C","        95","C","         8","C","      144","","        32","C","         9","C","       198","C","        65","C","        62","C","         0","C","  -19.5","C,0119,+","  1950"," ,C,0225, ","   350"," ,C,0215, ","  38.0"," ,C,1227, ","   31.0","C,0802,+","0.0","C,0928","-2.5","C,1029","-6.0","C,1109","-8.0","C,1114","-10.5","C,1115","-0.5","C,0528","-3.0","C,0527","-5.0","C,0506","-9.0","C,0430","-9.0","C,0430","    5190.3","3","    5190.3","C","   1116.5"," ,C","     3540"," ,C","      4.44","C","      9.42","C","     -0.54","C"
"CA008402644","2002","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     38.4","","      38.4","C","","","","","","","      148","","","","        14","C","       219","C","        84","C","        43","C","         0","C","  -27.0","C,0212, ","   980"," ,C,1227, ","","","","","   31.0","C,0816, ","-0.5","C,0831","-3.0","C,1004","-4.5","C,1027","-11.0","C,1105","-11.0","C,1105","0.0","C,0623","-3.0","C,0613","-6.5","C,0423","-7.5","C,0419","-9.0","C,0418","    5244.7","7","    5244.7","C","","","","","      3.05","C","      8.02","C","     -1.92","C"
"CA008402644","2003","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     64.3","","      64.3","C","","","","","","","      148","","","","        26","C","       202","C","        86","C","        61","C","         0","C","  -24.5","C,0217, ","  2320"," ,C,0321,+","","","","","   32.0","C,0628, ","-1.0","C,1021","-2.5","C,1103","-4.5","C,1105","-9.0","C,1203","-9.0","C,1203","-2.0","C,0624","-3.0","C,0608","-8.0","C,0419","-8.0","C,0419","-11.5","C,0418","    5715.6","6","    5715.6","C","","","","","      3.93","C","      9.31","C","     -1.44","C"
"CA008402644","2004","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     38.0","","      38.0","C","","","","","","","      149","","        37","C","         5","C","       197","C","        74","C","        56","C","         0","C","  -20.0","C,0216, ","  3300"," ,C,0314, ","   400"," ,C,0312, ","","","   30.0","C,0730, ","-1.0","C,1002","-3.0","C,1023","-4.5","C,1105","-9.0","C,1204","-9.0","C,1204","0.0","C,0620","-3.5","C,0526","-5.5","C,0427","-7.5","C,0424","-13.5","C,0329","    5038.1","1","    5038.1","C","","","     5110"," ,C","      4.27","C","      9.08","C","     -0.56","C"
"CA008402644","2005","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     52.7","","      52.7","C","","","","","","","      128","","","","         6","C","       182","C","        67","C","        58","C","         0","C","  -22.0","C,0123, ","  1460"," ,C,0401,+","","","","","   30.5","C,0720,+","-1.5","C,1010","-3.0","C,1101","-5.5","C,1104","-7.5","C,1106","-9.0","C,1208","0.0","C,0529","-2.5","C,0429","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","    5042.0","0","    5042.0","C","","","","","      4.73","C","      9.54","C","     -0.09","C"
"CA008402644","2008","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     71.6","","      71.6","C","       171","C","       100","C","         7","C","","","        27","C","        18","C","       190","C","        77","C","        44","C","         0","C","  -24.5","C,0217,+","","","   700"," ,C,0115, ","  70.0"," ,C,0115, ","   31.0","C,0824,+","-2.0","C,0925","-3.0","C,1020","-6.5","C,1023","-9.0","C,1126","-9.0","C,1126","-3.0","C,0515","-3.0","C,0515","-6.5","C,0426","-8.5","C,0423","-14.5","C,0401","    5401.4","4","    5401.4","C","   1240.0"," ,C","     4700"," ,C","      4.22","C","      9.10","C","     -0.66","C"
"CA008402644","2009","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","","","","","       161","C","       110","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   250"," ,C,0510,+","  55.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.8"," ,C","     3720"," ,C","","","","","",""
"CA008402644","2010","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     33.9","","      33.9","C","       184","C","       124","C","         9","C","","","        15","C","         6","C","       183","C","        35","C","        53","C","         0","C","  -19.5","C,0204,+","","","   250"," ,C,0302, ","  35.8"," ,C,0920, ","   31.0","C,0713, ","-1.0","C,0913","-2.5","C,1007","-5.0","C,1027","-7.0","C,1115","-9.5","C,1210","0.0","C,0617","-2.5","C,0519","-8.5","C,0415","-8.5","C,0415","-11.5","C,0329","    5087.0","0","    5087.0","C","   1437.0"," ,C","     1550"," ,C","      5.43","C","     10.09","C","      0.78","C"
"CA008402644","2011","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","","","","","       188","C","       116","C","        15","C","","","        36","C","        11","C","       204","C","","","","","","","  -22.5","C,0211, ","","","   520"," ,C,0215, ","  56.0"," ,C,1026, ","","","-0.5","C,1006","-3.5","C,1008","-6.0","C,1102","-7.0","C,1119","-9.5","C,1122","-1.5","C,0601","-4.0","C,0523","-4.5","C,0428","-13.0","C,0416","-13.0","C,0416","    5038.8","8","    5038.8","C","   1537.8"," ,C","     4448"," ,C","","","","","     -1.32","C"
"CA008402644","2012","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     38.4","","      38.4","C","       148","C","        96","C","         7","C","","","        22","C","        10","C","       187","C","        72","C","        63","C","         0","C","  -24.0","C,0301, ","","","   350"," ,C,0326, ","  45.0"," ,C,1124, ","   29.5","C,0807,+","-2.5","C,1010","-2.5","C,1010","-6.5","C,1112","-7.0","C,1120","-11.0","C,1121","-0.5","C,0617","-2.5","C,0529","-7.0","C,0502","-7.0","C,0502","-9.0","C,0402","","","","","   1206.5"," ,C","     2990"," ,C","      4.57","C","      9.75","C","     -0.61","C"
"CA008402644","2013","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     41.2","","      41.2","C","       160","C","       100","C","         8","C","      110","","        23","C","        22","C","       219","C","        77","C","        65","C","         0","C","  -23.5","C,0118, ","  1250"," ,C,0223,+","   360"," ,C,1215, ","  36.0"," ,C,1215, ","   32.0","C,0714,+","-1.5","C,0920","-3.0","C,0921","-6.0","C,1013","-7.5","C,1030","-12.5","C,1130","-1.0","C,0612","-3.5","C,0602","-5.5","C,0521","-8.5","C,0423","-10.5","C,0404","    5011.0","0","    5011.0","C","   1145.2"," ,C","     3136"," ,C","      3.50","C","      9.18","C","     -2.19","C"
"CA008402644","2014","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     79.6","","      79.6","C","       134","C","        93","C","        11","C","      114","","        26","C","        31","C","       227","C","        85","C","        57","C","         2","C","  -26.5","C,0103, ","  2300"," ,C,0303, ","   570"," ,C,0122, ","  57.0"," ,C,0122, ","   36.5","C,0710, ","-0.5","C,0914","-4.0","C,0930","-4.5","C,1002","-9.0","C,1116","-9.0","C,1116","-3.0","C,0613","-3.0","C,0613","-4.5","C,0531","-7.0","C,0514","-9.5","C,0418","    5846.3","3","    5846.3","C","   1200.5"," ,C","     3170"," ,C","      2.99","C","      8.92","C","     -2.94","C"
"CA008402644","2015","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     17.2","","      17.2","C","       126","C","        83","C","        12","C","","","        27","C","        34","C","       225","C","        90","C","        46","C","         0","C","  -26.5","C,0209, ","","","   406"," ,C,0205, ","  50.8"," ,C,0205, ","   31.5","C,0818, ","-1.0","C,0909","-4.5","C,0927","-4.5","C,0927","-7.0","C,1105","-10.0","C,1111","0.0","C,0624","-3.5","C,0604","-5.0","C,0517","-9.0","C,0422","-9.0","C,0422","    5550.7","7","    5550.7","C","   1084.2"," ,C","     3265"," ,C","      2.01","C","      7.99","C","     -3.97","C"
"CA008402644","2016","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     21.7","","      21.7","C","       165","C","       118","C","        10","C","","","        32","C","        12","C","       232","C","        84","C","        53","C","         0","C","  -21.0","C,1220, ","","","   400"," ,C,0129, ","  65.2"," ,C,1010, ","   30.5","C,0628, ","0.0","C,0925","-3.0","C,0929","-5.0","C,1016","-8.0","C,1028","-11.5","C,1126","-0.5","C,0708","-4.0","C,0603","-4.5","C,0602","-9.0","C,0519","-9.0","C,0519","    5665.2","2","    5665.2","C","   1370.1"," ,C","     4080"," ,C","      2.86","C","      8.85","C","     -3.14","C"
"CA008402644","2018","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     56.1","","      56.1","C","       144","C","       103","C","         5","C","      152","","        39","C","        19","C","       262","C","        69","C","        57","C","         0","C","  -22.0","C,0209, ","   740"," ,C,0325, ","   500"," ,C,0409, ","  50.0"," ,C,0409, ","   31.5","C,0801, ","0.0","C,0909","-3.0","C,0918","-4.5","C,0919","-8.0","C,1028","-12.0","C,1116","-3.5","C,0627","-3.5","C,0627","-4.5","C,0605","-7.0","C,0525","-9.0","C,0417","    5562.2","2","    5562.2","C","   1171.9"," ,C","     4470"," ,C","      2.75","C","      9.19","C","     -3.69","C"
"CA008402644","2019","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","      8.3","","       8.3","C","       147","C","       102","C","         4","C","      131","","        34","C","        23","C","       236","C","        88","C","        32","C","         0","C","  -25.0","C,0220, ","  1530"," ,C,0119,+","   450"," ,C,0106, ","  45.0"," ,C,0106, ","   30.5","C,0727, ","-1.0","C,0910","-3.0","C,1003","-5.0","C,1005","-8.5","C,1109","-9.0","C,1110","-0.5","C,0611","-3.0","C,0602","-4.5","C,0511","-8.0","C,0427","-13.0","C,0409","    5911.9","9","    5911.9","C","   1063.7"," ,C","     3880"," ,C","      2.16","C","      8.27","C","     -3.95","C"
"CA008402644","2020","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","     44.7","","      44.7","C","       131","C","        87","C","         7","C","      131","","        35","C","        25","C","       238","C","        71","C","        65","C","         1","C","  -24.0","C,0215, ","  1170"," ,C,0211, ","   350"," ,C,0207, ","  35.0"," ,C,0207, ","   32.5","C,0624, ","-0.5","C,0911","-4.5","C,0920","-4.5","C,0920","-9.5","C,1029","-9.5","C,1029","-0.5","C,0704","-5.0","C,0610","-5.0","C,0610","-7.0","C,0430","-12.0","C,0419","    5797.9","9","    5797.9","C","   1022.8"," ,C","     4070"," ,C","      3.21","C","      9.75","C","     -3.34","C"
