"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133026","1995","58.5228","8.0414","259.0","DOVLAND, NO","       168","E","       108","E","        10","E","      132","","   600"," ,E,0317, ","  40.5"," ,E,0222, ","   1272.4"," ,E"
"NOE00133026","1996","58.5228","8.0414","259.0","DOVLAND, NO","       157","E","        90","E","         8","E","      154","","  1100"," ,E,0226, ","  47.6"," ,E,0808, ","   1158.2"," ,E"
"NOE00133026","1997","58.5228","8.0414","259.0","DOVLAND, NO","       151","E","        97","E","        12","E","      103","","   550"," ,E,0220, ","  57.5"," ,E,1007, ","   1264.3"," ,E"
"NOE00133026","1998","58.5228","8.0414","259.0","DOVLAND, NO","       195","E","       127","E","        10","E","      136","","   400"," ,E,0415,+","  50.6"," ,E,1024, ","   1579.6"," ,E"
"NOE00133026","1999","58.5228","8.0414","259.0","DOVLAND, NO","       210","E","       140","E","        14","E","      109","","   670"," ,E,0317, ","  61.6"," ,E,0608, ","   1829.9"," ,E"
"NOE00133026","2000","58.5228","8.0414","259.0","DOVLAND, NO","       208","E","       154","E","        25","E","       57","","   330"," ,E,0203,+","  58.4"," ,E,0710, ","   2222.5"," ,E"
"NOE00133026","2001","58.5228","8.0414","259.0","DOVLAND, NO","       171","E","       109","E","        15","E","      135","","   920"," ,E,0211, ","  55.8"," ,E,1008, ","   1564.7"," ,E"
"NOE00133026","2002","58.5228","8.0414","259.0","DOVLAND, NO","       180","E","       124","E","         6","E","       85","","   850"," ,E,1230,+","  65.6"," ,E,1022, ","   1352.3"," ,E"
"NOE00133026","2003","58.5228","8.0414","259.0","DOVLAND, NO","       164","E","       108","E","         9","E","      103","","   800"," ,E,0103, ","  60.3"," ,E,0720, ","   1336.5"," ,E"
"NOE00133026","2004","58.5228","8.0414","259.0","DOVLAND, NO","       188","E","       120","E","        13","E","      112","","   620"," ,E,0131, ","  66.2"," ,E,0825, ","   1653.3"," ,E"
"NOE00133026","2005","58.5228","8.0414","259.0","DOVLAND, NO","       178","E","       108","E","         9","E","      104","","   380"," ,E,0316, ","  45.0"," ,E,1103, ","   1183.0"," ,E"
"NOE00133026","2006","58.5228","8.0414","259.0","DOVLAND, NO","       185","E","       124","E","        18","E","      120","","  1130"," ,E,0306,+","  55.0"," ,E,0827, ","   1791.6"," ,E"
"NOE00133026","2007","58.5228","8.0414","259.0","DOVLAND, NO","       171","E","       108","E","         9","E","       76","","   650"," ,E,0301, ","  40.3"," ,E,0820, ","   1264.1"," ,E"
"NOE00133026","2008","58.5228","8.0414","259.0","DOVLAND, NO","       187","E","       137","E","        18","E","      106","","   900"," ,E,0106, ","  57.1"," ,E,0707, ","   1915.5"," ,E"
"NOE00133026","2009","58.5228","8.0414","259.0","DOVLAND, NO","       199","E","       140","E","        15","E","      131","","   820"," ,E,0217, ","  49.7"," ,E,0718, ","   1735.7"," ,E"
"NOE00133026","2010","58.5228","8.0414","259.0","DOVLAND, NO","       155","E","        86","E","         4","E","      156","","   870"," ,E,0228, ","  52.4"," ,E,1003, ","    985.5"," ,E"
"NOE00133026","2011","58.5228","8.0414","259.0","DOVLAND, NO","       190","E","       131","E","        15","E","","","","","  61.8"," ,E,0723, ","   1699.8"," ,E"
"NOE00133026","2013","58.5228","8.0414","259.0","DOVLAND, NO","       166","E","       114","E","         7","E","      119","","   980"," ,E,0317, ","  48.7"," ,E,1223, ","   1358.4"," ,E"
"NOE00133026","2014","58.5228","8.0414","259.0","DOVLAND, NO","       200","E","       152","E","        19","E","       92","","  1100"," ,E,0130, ","  77.8"," ,E,1007, ","   2021.5"," ,E"
"NOE00133026","2015","58.5228","8.0414","259.0","DOVLAND, NO","       193","E","       130","E","        15","E","       71","","   680"," ,E,0121, ","  57.0"," ,E,0914, ","   1736.9"," ,E"
"NOE00133026","2016","58.5228","8.0414","259.0","DOVLAND, NO","       171","E","       111","E","         7","E","","","","","  55.0"," ,E,1018, ","   1371.2"," ,E"
"NOE00133026","2017","58.5228","8.0414","259.0","DOVLAND, NO","       182","E","       122","E","        14","E","       90","","   400"," ,E,0209,+"," 122.1"," ,E,0930, ","   1755.8"," ,E"
"NOE00133026","2018","58.5228","8.0414","259.0","DOVLAND, NO","       165","E","        96","E","         9","E","      136","","  1250"," ,E,0216, "," 130.2"," ,E,0907, ","   1324.5"," ,E"
"NOE00133026","2019","58.5228","8.0414","259.0","DOVLAND, NO","       187","E","       146","E","        20","E","      114","","   950"," ,E,0208,+","  43.5"," ,E,0822, ","   1813.9"," ,E"
"NOE00133026","2020","58.5228","8.0414","259.0","DOVLAND, NO","       189","E","       144","E","        23","E","       48","","   560"," ,E,0301, ","  62.6"," ,E,0229, ","   2165.3"," ,E"
"NOE00133026","2021","58.5228","8.0414","259.0","DOVLAND, NO","       149","E","        99","E","        13","E","      114","","   920"," ,E,1210, ","  60.8"," ,E,1002, ","   1305.2"," ,E"
"NOE00133026","2022","58.5228","8.0414","259.0","DOVLAND, NO","       162","E","       112","E","        16","E","      112","","   620"," ,E,0110, ","  55.2"," ,E,1123, ","   1545.5"," ,E"
"NOE00133026","2023","58.5228","8.0414","259.0","DOVLAND, NO","       180","E","       124","E","        16","E","      160","","   720"," ,E,0120,+","  76.2"," ,E,0918, ","   1688.7"," ,E"
"NOE00133026","2024","58.5228","8.0414","259.0","DOVLAND, NO","       185","E","       137","E","        10","E","       95","","   810"," ,E,0120,+","  52.1"," ,E,0222, ","   1590.7"," ,E"
