"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031011","1953","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2379.5","","    2379.5","a","       149","a","        99","a","        32","a","         0","a","         0","a","         0","a","       365","a","        40","a","    7.8","a,0807, "," 229.4"," ,a,0130, ","   34.0","a,0302, ","       6.3","3","       6.3","a","   2569.3"," ,a","     24.51","a","     28.84","a","     20.18","a"
"ASN00031011","1954","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2338.8","","    2338.8","a","       188","a","       110","a","        15","a","         0","a","         0","a","         0","a","       365","a","        39","a","   11.2","a,0714, ","  88.6"," ,a,0310, ","   33.9","a,0104, ","       0.8","8","       0.8","a","   1611.2"," ,a","     24.73","a","     28.67","a","     20.79","a"
"ASN00031011","1955","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2336.1","","    2336.1","a","       176","a","       106","a","        25","a","         0","a","         0","a","         0","a","       365","a","        33","a","   12.8","a,0817, "," 142.0"," ,a,0212, ","   35.6","a,0309, ","       0.0","0","       0.0","a","   2520.7"," ,a","     24.82","a","     28.77","a","     20.88","a"
"ASN00031011","1956","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2467.2","","    2467.2","a","       167","a","        83","a","        24","a","         0","a","         0","a","         0","a","       365","a","        46","a","   10.0","a,0701,+"," 123.2"," ,a,0324, ","   36.8","a,1120, ","       5.3","3","       5.3","a","   1895.6"," ,a","     25.20","a","     29.29","a","     21.10","a"
"ASN00031011","1957","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2328.7","","    2328.7","a","       156","a","        93","a","        23","a","         0","a","         0","a","         0","a","       365","a","        26","a","   10.6","a,0523, "," 139.4"," ,a,0328, ","   35.1","a,0219, ","       0.8","8","       0.8","a","   1960.8"," ,a","     24.59","a","     28.65","a","     20.52","a"
"ASN00031011","1958","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2477.4","","    2477.4","a","       135","a","        83","a","        21","a","         0","a","         0","a","         0","a","       365","a","        42","a","    9.6","a,0702, "," 208.8"," ,a,0328, ","   39.0","a,0123, ","       2.8","8","       2.8","a","   2089.7"," ,a","     25.27","a","     29.29","a","     21.25","a"
"ASN00031011","1959","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2382.2","","    2382.2","a","       192","a","       129","a","        25","a","         0","a","         0","a","         0","a","       364","a","        49","a","    8.9","a,0727, "," 204.0"," ,a,0305, ","   37.2","a,0218, ","       7.7","7","       7.7","a","   2731.9"," ,a","     24.56","a","     28.41","a","     20.71","a"
"ASN00031011","1960","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2280.0","","    2280.0","a","       132","a","        63","a","        13","a","         0","a","         0","a","         0","a","       366","a","        29","a","    9.4","a,0716, "," 110.2"," ,a,0228, ","   37.0","a,1205, ","       6.6","6","       6.6","a","   1262.6"," ,a","     24.74","a","     28.77","a","     20.71","a"
"ASN00031011","1961","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2340.2","","    2340.2","a","       123","a","        65","a","        13","a","         0","a","         0","a","         0","a","       364","a","        44","a","   11.6","a,0812, ","  93.2"," ,a,0303, ","   34.5","a,0222, ","       0.2","2","       0.2","a","   1182.8"," ,a","     24.76","a","     28.86","a","     20.66","a"
"ASN00031011","1962","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2423.2","","    2423.2","a","       156","a","        92","a","        22","a","         0","a","         0","a","         0","a","       365","a","        50","a","   11.3","a,0728, "," 199.6"," ,a,0222, ","   35.1","a,1024, ","       1.1","1","       1.1","a","   1858.6"," ,a","     25.20","a","     29.01","a","     21.38","a"
"ASN00031011","1963","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2472.8","","    2472.8","a","       158","a","        94","a","        28","a","         0","a","         0","a","         0","a","       365","a","        32","a","    9.3","a,0627, "," 140.2"," ,a,0122, ","   37.4","a,0106, ","      17.9","9","      17.9","a","   2240.0"," ,a","     24.54","a","     28.61","a","     20.47","a"
"ASN00031011","1964","-16.8736","145.7458","2.2","CAIRNS AERO, AS","","","","","       169","a","       105","a","        27","a","         0","a","         0","a","","","","","","","   11.7","a,0716, "," 210.8"," ,a,1206, ","","","","","","","   2614.8"," ,a","","","","","     21.34","a"
"ASN00031011","1965","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2377.7","","    2377.7","a","       175","a","        98","a","        25","a","         0","a","         0","a","         0","a","       363","a","        13","a","    7.3","a,0719, "," 153.2"," ,a,0317, ","   34.5","a,1112, ","      20.1","1","      20.1","a","   2031.0"," ,a","     24.23","a","     28.40","a","     20.07","a"
"ASN00031011","1966","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2224.8","","    2224.8","a","       145","a","        79","a","         7","a","         0","a","         0","a","         0","a","       365","a","        25","a","   11.1","a,0729, ","  59.9"," ,a,0305, ","   37.2","a,0219, ","       0.7","7","       0.7","a","    928.1"," ,a","     24.81","a","     28.89","a","     20.72","a"
"ASN00031011","1967","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2357.0","","    2357.0","a","       158","a","        91","a","        20","a","         0","a","         0","a","         0","a","       363","a","        36","a","   11.9","a,0706, "," 402.8"," ,a,0312, ","   40.4","a,0129, ","       1.3","3","       1.3","a","   2340.3"," ,a","     24.74","a","     28.82","a","     20.67","a"
"ASN00031011","1968","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2377.1","","    2377.1","a","       145","a","        82","a","        13","a","         0","a","         0","a","         0","a","       365","a","        32","a","   11.8","a,0725,+"," 202.9"," ,a,0219, ","   34.4","a,1206, ","       2.3","3","       2.3","a","   1912.4"," ,a","     24.99","a","     29.09","a","     20.90","a"
"ASN00031011","1969","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2435.6","","    2435.6","a","       145","a","        87","a","        19","a","         0","a","         0","a","         0","a","       364","a","        42","a","   12.2","a,0925, "," 201.7"," ,a,0325, ","   38.9","a,0212, ","       0.0","0","       0.0","a","   1938.0"," ,a","     24.95","a","     29.11","a","     20.79","a"
"ASN00031011","1970","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2351.6","","    2351.6","a","       134","a","        74","a","        24","a","         0","a","         0","a","         0","a","       364","a","        37","a","   11.9","a,0727, "," 242.8"," ,a,0121, ","   35.1","a,0217, ","       1.7","7","       1.7","a","   2090.6"," ,a","     24.84","a","     29.13","a","     20.55","a"
"ASN00031011","1971","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2243.8","","    2243.8","a","       140","a","        78","a","        19","a","         0","a","         0","a","         0","a","       360","a","        52","a","    8.8","a,0726, "," 147.3"," ,a,0312, ","   39.4","a,1228, ","       8.2","2","       8.2","a","   1912.0"," ,a","     24.90","a","     29.29","a","     20.50","a"
"ASN00031011","1972","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2342.0","","    2342.0","a","       151","a","        90","a","        26","a","         0","a","         0","a","         0","a","       366","a","        25","a","   11.6","a,0709, "," 368.3"," ,a,0108, ","   36.7","a,0119, ","       0.6","6","       0.6","a","   2780.1"," ,a","     23.96","a","     28.26","a","     19.65","a"
"ASN00031011","1973","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2318.3","","    2318.3","a","       179","a","       116","a","        30","a","         0","a","         0","a","         0","a","       365","a","        36","a","   14.1","a,0721, "," 230.1"," ,a,1213, ","   35.5","a,0213, ","       0.0","0","       0.0","a","   2851.8"," ,a","     25.39","a","     29.24","a","     21.54","a"
"ASN00031011","1974","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2366.8","","    2366.8","a","       139","a","        90","a","        31","a","         0","a","         0","a","         0","a","       364","a","        21","a","    9.2","a,0710, "," 249.4"," ,a,0211, ","   36.0","a,0312, ","       7.6","6","       7.6","a","   2498.5"," ,a","     24.49","a","     28.76","a","     20.21","a"
"ASN00031011","1975","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2319.0","","    2319.0","a","       171","a","       113","a","        27","a","         0","a","         0","a","         0","a","       364","a","        12","a","   11.2","a,0615, "," 149.0"," ,a,1231, ","   36.6","a,0106, ","       1.7","7","       1.7","a","   2428.0"," ,a","     24.88","a","     28.74","a","     21.01","a"
"ASN00031011","1976","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2340.7","","    2340.7","a","       139","a","        89","a","        22","a","         0","a","         0","a","         0","a","       366","a","        47","a","    9.8","a,0621, "," 132.8"," ,a,0331, ","   35.8","a,1224, ","       7.6","6","       7.6","a","   2000.1"," ,a","     24.62","a","     28.86","a","     20.38","a"
"ASN00031011","1977","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2332.1","","    2332.1","a","       134","a","        92","a","        27","a","         0","a","         0","a","         0","a","       365","a","        25","a","    9.1","a,0628, "," 235.4"," ,a,0208, ","   37.1","a,1229, ","      10.1","1","      10.1","a","   2783.9"," ,a","     24.36","a","     28.57","a","     20.16","a"
"ASN00031011","1978","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2216.9","","    2216.9","a","       142","a","        92","a","        13","a","         0","a","         0","a","         0","a","       365","a","        20","a","    9.4","a,0616, "," 132.8"," ,a,0130, ","   36.1","a,0201, ","       2.0","0","       2.0","a","   1425.0"," ,a","     24.61","a","     28.76","a","     20.46","a"
"ASN00031011","1979","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2262.2","","    2262.2","a","       146","a","       100","a","        21","a","         0","a","         0","a","         0","a","       365","a","        19","a","    9.1","a,0731, "," 225.6"," ,a,0104, ","   33.5","a,1207, ","       3.9","9","       3.9","a","   2835.8"," ,a","     24.55","a","     28.59","a","     20.50","a"
"ASN00031011","1980","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2395.1","","    2395.1","a","       142","a","        88","a","        13","a","         0","a","         0","a","         0","a","       366","a","        31","a","   12.0","a,0621, "," 193.8"," ,a,0213, ","   35.1","a,0206, ","       0.0","0","       0.0","a","   1471.8"," ,a","     24.80","a","     28.75","a","     20.85","a"
"ASN00031011","1981","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2265.2","","    2265.2","a","       160","a","       114","a","        27","a","         0","a","         0","a","         0","a","       365","a","        35","a","   12.8","a,0620, "," 310.0"," ,a,0109, ","   36.3","a,0302, ","       0.2","2","       0.2","a","   2793.6"," ,a","     24.96","a","     28.81","a","     21.09","a"
"ASN00031011","1982","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2380.6","","    2380.6","a","       136","a","        86","a","        15","a","         0","a","         0","a","         0","a","       364","a","        41","a","    9.0","a,0622, ","  90.8"," ,a,0415, ","   36.5","a,0123, ","       9.5","5","       9.5","a","   1445.4"," ,a","     24.07","a","     28.35","a","     19.78","a"
"ASN00031011","1983","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2255.6","","    2255.6","a","       127","a","        74","a","        21","a","         0","a","         0","a","         0","a","       364","a","        41","a","    9.7","a,0709, "," 218.0"," ,a,0310, ","   37.5","a,1204, ","       6.0","0","       6.0","a","   1821.8"," ,a","     25.15","a","     29.09","a","     21.21","a"
"ASN00031011","1984","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2358.6","","    2358.6","a","       135","a","        89","a","        16","a","         0","a","         0","a","         0","a","       365","a","        22","a","    8.5","a,0702, "," 185.8"," ,a,0417, ","   39.2","a,1230, ","      15.7","7","      15.7","a","   1752.0"," ,a","     24.83","a","     28.83","a","     20.82","a"
"ASN00031011","1985","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2399.0","","    2399.0","a","       127","a","        84","a","        24","a","         0","a","         0","a","         0","a","       364","a","        40","a","    9.6","a,0623, "," 248.0"," ,a,0116, ","   35.8","a,0101, ","      10.6","6","      10.6","a","   2490.2"," ,a","     24.84","a","     28.80","a","     20.89","a"
"ASN00031011","1986","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2453.0","","    2453.0","a","       137","a","        94","a","        16","a","         0","a","         0","a","         0","a","       364","a","        46","a","   12.4","a,0807, "," 107.2"," ,a,0427, ","   36.6","a,0206, ","       0.0","0","       0.0","a","   1578.2"," ,a","     25.38","a","     29.35","a","     21.40","a"
"ASN00031011","1987","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2562.0","","    2562.0","a","       160","a","       104","a","        25","a","         0","a","         0","a","         0","a","       364","a","        49","a","   12.3","a,0716, "," 213.0"," ,a,0122, ","   36.9","a,0123, ","       0.1","1","       0.1","a","   1993.4"," ,a","     25.17","a","     29.09","a","     21.25","a"
"ASN00031011","1988","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2486.7","","    2486.7","a","       152","a","        89","a","        19","a","         0","a","         0","a","         0","a","       366","a","        49","a","   12.4","a,0617, ","  89.4"," ,a,1102, ","   37.0","a,1218, ","       0.0","0","       0.0","a","   1602.2"," ,a","     25.50","a","     29.61","a","     21.40","a"
"ASN00031011","1989","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2539.8","","    2539.8","a","       124","a","        91","a","        30","a","         0","a","         0","a","         0","a","       364","a","        31","a","    9.7","a,0819, "," 185.0"," ,a,1123, ","   35.4","a,0221, ","       9.4","4","       9.4","a","   2493.4"," ,a","     24.92","a","     29.00","a","     20.84","a"
"ASN00031011","1990","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2487.9","","    2487.9","a","       117","a","        75","a","        24","a","         0","a","         0","a","         0","a","       363","a","        56","a","   10.2","a,0803, "," 180.0"," ,a,1224, ","   36.6","a,0211, ","       5.0","0","       5.0","a","   1842.2"," ,a","     25.09","a","     29.37","a","     20.80","a"
"ASN00031011","1991","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2348.4","","    2348.4","a","       122","a","        85","a","        25","a","         0","a","         0","a","         0","a","       364","a","        32","a","   11.9","a,0715,+"," 183.0"," ,a,0110, ","   39.1","a,1206, ","       0.5","5","       0.5","a","   2046.0"," ,a","     24.85","a","     29.11","a","     20.60","a"
"ASN00031011","1992","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2446.0","","    2446.0","a","       133","a","        80","a","        20","a","         0","a","         0","a","         0","a","       366","a","        55","a","   11.0","a,0722, ","  90.4"," ,a,0208, ","   39.1","a,0105, ","       0.8","8","       0.8","a","   1546.8"," ,a","     25.24","a","     29.43","a","     21.05","a"
"ASN00031011","1993","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2431.2","","    2431.2","a","       167","a","       109","a","        14","a","         0","a","         0","a","         0","a","       365","a","        21","a","   11.1","a,0801, "," 187.4"," ,a,0131, ","   37.7","a,0318, ","       0.3","3","       0.3","a","   1574.2"," ,a","     24.84","a","     28.76","a","     20.92","a"
"ASN00031011","1994","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2460.6","","    2460.6","a","       129","a","        81","a","        16","a","         0","a","         0","a","         0","a","       365","a","        54","a","   12.0","a,0811,+"," 346.0"," ,a,0131, ","   40.0","a,0121, ","       0.1","1","       0.1","a","   1990.4"," ,a","     24.85","a","     29.12","a","     20.59","a"
"ASN00031011","1995","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2394.9","","    2394.9","a","       150","a","        93","a","        20","a","         0","a","         0","a","         0","a","       364","a","        67","a","    9.8","a,0809, "," 190.0"," ,a,0313, ","   40.5","a,1220, ","       6.0","0","       6.0","a","   2074.8"," ,a","     25.40","a","     29.45","a","     21.35","a"
"ASN00031011","1996","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2592.2","","    2592.2","a","       127","a","        92","a","        27","a","         0","a","         0","a","         0","a","       365","a","        36","a","   10.8","a,0716, "," 118.0"," ,a,0306, ","   36.4","a,0112, ","       4.1","1","       4.1","a","   2083.0"," ,a","     25.13","a","     29.34","a","     20.92","a"
"ASN00031011","1997","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2266.2","","    2266.2","a","       148","a","        99","a","        21","a","         0","a","         0","a","         0","a","       365","a","        19","a","   10.3","a,0617, "," 126.6"," ,a,1126, ","   33.4","a,0224, ","       1.7","7","       1.7","a","   1899.8"," ,a","     24.36","a","     28.61","a","     20.12","a"
"ASN00031011","1998","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2444.4","","    2444.4","a","       158","a","       108","a","        17","a","         0","a","         0","a","         0","a","       365","a","        59","a","   12.1","a,0702, "," 159.4"," ,a,0225, ","   37.2","a,0126, ","       0.4","4","       0.4","a","   1664.8"," ,a","     25.87","a","     30.00","a","     21.73","a"
"ASN00031011","1999","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2641.5","","    2641.5","a","       164","a","       104","a","        24","a","         0","a","         0","a","         0","a","       364","a","        32","a","   10.2","a,0721, "," 275.8"," ,a,0212, ","   35.7","a,0218, ","       0.0","0","       0.0","a","   2534.6"," ,a","     24.85","a","     29.03","a","     20.67","a"
"ASN00031011","2000","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2313.5","","    2313.5","a","       155","a","       111","a","        34","a","         0","a","         0","a","         0","a","       365","a","        14","a","    9.0","a,0714, "," 240.2"," ,a,0226, ","   34.9","a,1103, ","       8.9","9","       8.9","a","   3148.8"," ,a","     24.73","a","     28.65","a","     20.82","a"
"ASN00031011","2001","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2333.1","","    2333.1","a","       126","a","        77","a","        16","a","         0","a","         0","a","         0","a","       365","a","        42","a","    7.9","a,0729, "," 122.6"," ,a,0218, ","   36.4","a,1218, ","       3.6","6","       3.6","a","   1667.8"," ,a","     25.11","a","     29.41","a","     20.82","a"
"ASN00031011","2002","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2585.9","","    2585.9","a","       121","a","        62","a","         2","a","         0","a","         0","a","         0","a","       365","a","        74","a","    9.0","a,0705,+","  91.4"," ,a,0220, ","   37.4","a,0209, ","       4.4","4","       4.4","a","    721.0"," ,a","     25.25","a","     29.85","a","     20.66","a"
"ASN00031011","2003","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2474.6","","    2474.6","a","       139","a","        80","a","        12","a","         0","a","         0","a","         0","a","       365","a","        31","a","   13.1","a,0801, "," 133.6"," ,a,0420, ","   35.6","a,1124, ","       0.0","0","       0.0","a","   1279.2"," ,a","     25.26","a","     29.41","a","     21.12","a"
"ASN00031011","2004","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2547.2","","    2547.2","a","       143","a","        90","a","        28","a","         0","a","         0","a","         0","a","       366","a","        42","a","    9.7","a,0619, "," 183.0"," ,a,0320, ","   35.2","a,0108, ","       3.8","8","       3.8","a","   2777.6"," ,a","     25.03","a","     29.12","a","     20.94","a"
"ASN00031011","2005","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2452.0","","    2452.0","a","       136","a","        78","a","        14","a","         0","a","         0","a","         0","a","       365","a","        70","a","   12.1","a,0814, "," 271.2"," ,a,0312, ","   36.1","a,1220, ","       0.5","5","       0.5","a","   1470.8"," ,a","     25.43","a","     29.45","a","     21.42","a"
"ASN00031011","2006","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2624.0","","    2624.0","a","       175","a","       110","a","        25","a","         0","a","         0","a","         0","a","       365","a","        36","a","   10.1","a,0805, "," 177.8"," ,a,0312, ","   35.3","a,1116, ","       0.5","5","       0.5","a","   2289.0"," ,a","     25.01","a","     28.94","a","     21.08","a"
"ASN00031011","2007","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2377.5","","    2377.5","a","       157","a","        97","a","        17","a","         0","a","         0","a","         0","a","       364","a","        48","a","    8.9","a,0710,+"," 112.8"," ,a,0205, ","   37.0","a,1201, ","      16.8","8","      16.8","a","   1813.0"," ,a","     25.04","a","     29.24","a","     20.83","a"
"ASN00031011","2008","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2391.9","","    2391.9","a","       142","a","        88","a","        22","a","         0","a","         0","a","         0","a","       365","a","        51","a","    8.7","a,0730, "," 169.8"," ,a,0305, ","   36.4","a,1123, ","       3.7","7","       3.7","a","   2215.2"," ,a","     25.26","a","     29.38","a","     21.14","a"
"ASN00031011","2009","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2592.8","","    2592.8","a","       127","a","        82","a","        24","a","         0","a","         0","a","         0","a","       365","a","        35","a","   11.4","a,0705, "," 278.4"," ,a,0112, ","   33.9","a,1005,+","       0.0","0","       0.0","a","   2199.4"," ,a","     25.24","a","     29.68","a","     20.80","a"
"ASN00031011","2010","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2602.8","","    2602.8","a","       187","a","       114","a","        36","a","         0","a","         0","a","         0","a","       365","a","        41","a","   11.2","a,0814, "," 121.4"," ,a,0101, ","   36.9","a,0204, ","       0.0","0","       0.0","a","   2659.8"," ,a","     26.06","a","     29.73","a","     22.38","a"
"ASN00031011","2011","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2622.2","","    2622.2","a","       141","a","        83","a","        28","a","         0","a","         0","a","         0","a","       365","a","        32","a","    9.2","a,0619, "," 268.6"," ,a,0204, ","   35.8","a,1213, ","       5.2","2","       5.2","a","   2417.0"," ,a","     24.85","a","     29.14","a","     20.57","a"
"ASN00031011","2012","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2431.4","","    2431.4","a","       130","a","        75","a","        28","a","         0","a","         0","a","         0","a","       366","a","        58","a","    9.8","a,0812, "," 158.6"," ,a,0320, ","   34.9","a,0207, ","       1.4","4","       1.4","a","   1972.6"," ,a","     25.03","a","     29.38","a","     20.68","a"
"ASN00031011","2013","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2554.6","","    2554.6","a","       159","a","       104","a","         9","a","         0","a","         0","a","         0","a","       365","a","        43","a","   10.0","a,0702, "," 109.0"," ,a,0123, ","   38.6","a,0129, ","       0.7","7","       0.7","a","   1268.6"," ,a","     25.33","a","     29.58","a","     21.08","a"
"ASN00031011","2014","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2483.1","","    2483.1","a","       135","a","        81","a","        22","a","         0","a","         0","a","         0","a","       364","a","        49","a","    9.9","a,0719, "," 115.2"," ,a,0321, ","   34.8","a,1213, ","       0.8","8","       0.8","a","   1681.4"," ,a","     25.07","a","     29.32","a","     20.82","a"
"ASN00031011","2015","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2574.1","","    2574.1","a","       150","a","        94","a","        17","a","         0","a","         0","a","         0","a","       365","a","        55","a","    9.6","a,0807, "," 247.2"," ,a,0208, ","   36.5","a,0222, ","       4.9","9","       4.9","a","   1896.6"," ,a","     25.34","a","     29.54","a","     21.13","a"
"ASN00031011","2016","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   2649.7","","    2649.7","a","","","","","","","         0","a","         0","a","         0","a","       366","a","        88","a","   13.7","a,0805, ","","","   37.9","a,0217, ","       0.0","0","       0.0","a","","","     26.10","a","     30.16","a","     22.04","a"
