"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090800","1942","24.88","74.32","460.0","KAPASAM, IN","        38","I","        38","I","         9","I","  77.5"," ,I,0801, ","    625.9"," ,I"
"IN019090800","1943","24.88","74.32","460.0","KAPASAM, IN","        25","I","        25","I","         8","I","  76.2"," ,I,0728, ","    608.9"," ,I"
"IN019090800","1944","24.88","74.32","460.0","KAPASAM, IN","        32","I","        31","I","        18","I"," 254.0"," ,I,0821, ","   1482.6"," ,I"
"IN019090800","1945","24.88","74.32","460.0","KAPASAM, IN","        30","I","        30","I","        16","I","  91.4"," ,I,0820, ","    841.3"," ,I"
"IN019090800","1946","24.88","74.32","460.0","KAPASAM, IN","        30","I","        29","I","        14","I","  82.6"," ,I,0806, ","    760.4"," ,I"
"IN019090800","1947","24.88","74.32","460.0","KAPASAM, IN","        27","I","        27","I","        13","I","  76.2"," ,I,0906, ","    667.5"," ,I"
"IN019090800","1949","24.88","74.32","460.0","KAPASAM, IN","        15","I","        15","I","         5","I"," 113.0"," ,I,0707, ","    434.8"," ,I"
"IN019090800","1950","24.88","74.32","460.0","KAPASAM, IN","        32","I","        30","I","        12","I"," 110.5"," ,I,0805, ","    863.2"," ,I"
"IN019090800","1951","24.88","74.32","460.0","KAPASAM, IN","        14","I","        14","I","         3","I","  59.7"," ,I,0716, ","    265.0"," ,I"
"IN019090800","1952","24.88","74.32","460.0","KAPASAM, IN","        27","I","        26","I","         9","I","  96.3"," ,I,0725, ","    840.7"," ,I"
"IN019090800","1953","24.88","74.32","460.0","KAPASAM, IN","        34","I","        32","I","        11","I","  73.7"," ,I,0805, ","    734.8"," ,I"
"IN019090800","1954","24.88","74.32","460.0","KAPASAM, IN","        34","I","        34","I","         5","I","  54.6"," ,I,0625, ","    508.1"," ,I"
"IN019090800","1955","24.88","74.32","460.0","KAPASAM, IN","        45","I","        44","I","        17","I","  77.5"," ,I,0906, ","    942.4"," ,I"
"IN019090800","1956","24.88","74.32","460.0","KAPASAM, IN","        47","I","        44","I","        16","I"," 203.2"," ,I,0713, ","   1333.2"," ,I"
"IN019090800","1957","24.88","74.32","460.0","KAPASAM, IN","        28","I","        25","I","         8","I"," 104.6"," ,I,0823, ","    558.0"," ,I"
"IN019090800","1958","24.88","74.32","460.0","KAPASAM, IN","        38","I","        37","I","         9","I","  58.7"," ,I,0708, ","    552.8"," ,I"
"IN019090800","1959","24.88","74.32","460.0","KAPASAM, IN","        56","I","        44","I","        11","I","  88.9"," ,I,0828, ","    850.0"," ,I"
"IN019090800","1960","24.88","74.32","460.0","KAPASAM, IN","        32","I","        27","I","         7","I","  45.0"," ,I,0805, ","    444.9"," ,I"
"IN019090800","1961","24.88","74.32","460.0","KAPASAM, IN","        38","I","        38","I","         5","I","  50.5"," ,I,0902, ","    546.3"," ,I"
"IN019090800","1962","24.88","74.32","460.0","KAPASAM, IN","        38","I","        38","I","         6","I","  43.2"," ,I,0706, ","    550.0"," ,I"
"IN019090800","1963","24.88","74.32","460.0","KAPASAM, IN","        37","I","        31","I","         8","I","  61.0"," ,I,0813, ","    602.9"," ,I"
"IN019090800","1964","24.88","74.32","460.0","KAPASAM, IN","        30","I","        26","I","         8","I","  83.8"," ,I,0707, ","    634.9"," ,I"
"IN019090800","1965","24.88","74.32","460.0","KAPASAM, IN","        21","I","        21","I","         4","I","  61.5"," ,I,0821, ","    389.2"," ,I"
"IN019090800","1966","24.88","74.32","460.0","KAPASAM, IN","        21","I","        21","I","         5","I","  65.0"," ,I,0819, ","    404.8"," ,I"
"IN019090800","1967","24.88","74.32","460.0","KAPASAM, IN","        35","I","        32","I","         7","I","  53.9"," ,I,0325, ","    547.6"," ,I"
"IN019090800","1968","24.88","74.32","460.0","KAPASAM, IN","        22","I","        19","I","         4","I","  84.3"," ,I,0801, ","    412.9"," ,I"
"IN019090800","1969","24.88","74.32","460.0","KAPASAM, IN","        34","I","        31","I","         8","I","  57.9"," ,I,0812, ","    578.3"," ,I"
