"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298650","1911","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","        70","6","        54","6","         5","6","","","        16","6","","","","","","","","","","","","","","","","","","","   457"," ,6,0218, ","  38.1"," ,6,1004,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.4"," ,6","     1942"," ,6","","","","","",""
"USC00298650","1920","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","        76","6","        48","6","         6","6","","","        20","6","","","","","","","","","","","","","","","","","","","   660"," ,6,0107, ","  45.2"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.5"," ,6","     2177"," ,6","","","","","",""
"USC00298650","1921","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","     13.4","","      13.4","6","        80","6","        48","6","         3","6","","","","","         0","6","       171","6","         7","6","       123","6","         0","6","","","","","  -17.2","6,0208, ","","","","","  53.3"," ,6,0604, ","   29.4","6,0701, ","-1.1","6,1008","-2.2","6,1026","-4.4","6,1027","-7.8","6,1118","-14.4","6,1119","-1.1","6,0511","-6.7","6,0507","-6.7","6,0507","-6.7","6,0507","-8.9","6,0426","    3981.4","4","    3981.4","6","    520.0"," ,6","","","      8.25","6","     15.54","6","      0.97","6"
"USC00298650","1922","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","     38.1","","      38.1","6","        82","6","        34","6","         1","6","","","","","         7","6","       183","6","        15","6","       136","6","         0","6","","","","","  -23.3","6,0302, ","","","","","  28.4"," ,6,0309, ","   30.0","6,0806,+","-1.1","6,1007","-2.2","6,1008","-5.6","6,1018","-6.7","6,1023","-10.6","6,1029","0.0","6,0522","-4.4","6,0513","-4.4","6,0513","-8.9","6,0418","-8.9","6,0418","    3752.5","5","    3752.5","6","    308.0"," ,6","","","      7.57","6","     15.25","6","     -0.12","6"
"USC00298650","1923","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","     28.5","","      28.5","6","       110","6","        55","6","         2","6","","","","","         7","6","       194","6","        18","6","       107","6","         0","6","","","","","  -18.9","6,1216,+","","","","","  39.9"," ,6,0711, ","   30.0","6,0730,+","0.0","6,0925","-3.3","6,1013","-5.6","6,1015","-11.1","6,1026","-11.1","6,1026","-0.6","6,0529","-2.2","6,0502","-6.7","6,0423","-6.7","6,0423","-10.6","6,0324","    3772.0","0","    3772.0","6","    561.1"," ,6","","","      6.87","6","     13.88","6","     -0.15","6"
"USC00298650","1924","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","     31.6","","      31.6","6","        79","6","        41","6","         5","6","","","","","         8","6","       206","6","        21","6","       114","6","         0","6","","","","","  -27.2","6,1225, ","","","","","  45.2"," ,6,0426, ","   30.6","6,0627,+","0.0","6,0912","-3.3","6,0922","-7.8","6,0927","-7.8","6,0927","-12.2","6,1107","-0.6","6,0601","-4.4","6,0507","-4.4","6,0507","-10.6","6,0427","-10.6","6,0427","    4273.4","4","    4273.4","6","    499.7"," ,6","","","      6.98","6","     14.63","6","     -0.67","6"
"USC00298650","1925","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","     31.0","","      31.0","6","        88","6","        39","6","         0","6","","","        12","6","         3","6","       174","6","        16","6","       113","6","         0","6","","","","","  -20.0","6,0110, ","","","   152"," ,6,1231, ","  23.6"," ,6,0820, ","   30.6","6,0719, ","0.0","6,0922","-2.2","6,1017","-4.4","6,1028","-7.8","6,1105","-15.6","6,1115","0.0","6,0515","-3.3","6,0425","-5.0","6,0424","-6.7","6,0320","-10.0","6,0319","    3836.2","2","    3836.2","6","    331.0"," ,6","      804"," ,6","      7.90","6","     14.90","6","      0.88","6"
"USC00298650","1926","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","     13.4","","      13.4","6","       122","6","        58","6","         3","6","","","","","        12","6","       175","6","        20","6","       127","6","         0","6","","","","","  -23.3","6,1224, ","","","","","  31.5"," ,6,0526, ","   30.0","6,0827,+","-1.1","6,0925","-2.2","6,1005","-5.6","6,1024","-9.4","6,1031","-9.4","6,1031","-0.6","6,0514","-2.8","6,0513","-5.0","6,0512","-12.2","6,0331","-12.2","6,0331","    4036.9","9","    4036.9","6","    602.0"," ,6","","","      7.53","6","     14.92","6","      0.14","6"
"USC00298650","1927","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","     19.8","","      19.8","6","        80","6","        44","6","         2","6","","","","","         4","6","       170","6","         9","6","       115","6","         0","6","","","","","  -25.0","6,1219, ","","","","","  27.9"," ,6,0805, ","   30.6","6,0716, ","-2.2","6,0928","-2.2","6,0928","-6.7","6,1002","-6.7","6,1002","-10.6","6,1115","-0.6","6,0530","-3.3","6,0524","-5.0","6,0424","-6.7","6,0414","-15.0","6,0321","    3591.0","0","    3591.0","6","    416.9"," ,6","","","      8.14","6","     15.45","6","      0.83","6"
"USC00298650","1928","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3813.0","0","    3813.0"," ","","","","","","","","","",""
