"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088031","1916","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       169","a","        92","a","        10","a"," 112.5"," ,a,0924, ","   1243.9"," ,a"
"ASN00088031","1917","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       185","a","       108","a","         9","a","  55.6"," ,a,0607, ","   1243.8"," ,a"
"ASN00088031","1918","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       162","a","        85","a","         7","a","  66.8"," ,a,0513, ","    997.3"," ,a"
"ASN00088031","1920","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       129","a","        75","a","         8","a","  60.2"," ,a,0907, ","    960.1"," ,a"
"ASN00088031","1921","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       114","a","        71","a","         9","a","  44.5"," ,a,0908, ","    939.9"," ,a"
"ASN00088031","1922","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       102","a","        62","a","         2","a","  42.4"," ,a,0915, ","    611.7"," ,a"
"ASN00088031","1923","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       130","a","        82","a","         4","a","  32.5"," ,a,0716, ","    859.4"," ,a"
"ASN00088031","1924","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       130","a","        98","a","         7","a","  66.8"," ,a,0826, ","   1093.8"," ,a"
"ASN00088031","1925","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        77","a","        57","a","         4","a","  31.5"," ,a,0212, ","    579.1"," ,a"
"ASN00088031","1926","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       101","a","        81","a","         4","a","  61.2"," ,a,0322, ","    716.3"," ,a"
"ASN00088031","1927","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        76","a","        66","a","         0","a","  23.9"," ,a,1002, ","    584.2"," ,a"
"ASN00088031","1928","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       102","a","        75","a","         8","a","  56.1"," ,a,0216, ","    909.9"," ,a"
"ASN00088031","1929","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       109","a","        77","a","         2","a","  34.8"," ,a,0404, ","    718.0"," ,a"
"ASN00088031","1930","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        77","a","        66","a","         6","a"," 108.0"," ,a,1207, ","    909.0"," ,a"
"ASN00088031","1931","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        94","a","        78","a","         7","a","  31.5"," ,a,0523, ","    934.4"," ,a"
"ASN00088031","1932","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       100","a","        76","a","         7","a","  68.6"," ,a,0416, ","    873.6"," ,a"
"ASN00088031","1933","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        91","a","        70","a","         9","a","  53.3"," ,a,0901, ","    857.9"," ,a"
"ASN00088031","1934","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        99","a","        85","a","         8","a","  50.8"," ,a,1130, ","    897.7"," ,a"
"ASN00088031","1935","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        92","a","        79","a","         5","a","  42.4"," ,a,0429, ","    877.5"," ,a"
"ASN00088031","1936","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        91","a","        80","a","         7","a","  46.0"," ,a,0406, ","    759.5"," ,a"
"ASN00088031","1937","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        88","a","        64","a","         2","a","  29.7"," ,a,1018, ","    611.3"," ,a"
"ASN00088031","1938","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        73","a","        51","a","         3","a","  36.6"," ,a,0418, ","    480.2"," ,a"
"ASN00088031","1939","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        92","a","        84","a","        10","a","  78.7"," ,a,0408, ","   1211.7"," ,a"
"ASN00088031","1940","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        64","a","        57","a","         1","a","  36.8"," ,a,0914, ","    536.3"," ,a"
"ASN00088031","1941","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        64","a","        60","a","         4","a","  55.1"," ,a,0104, ","    733.7"," ,a"
"ASN00088031","1942","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        75","a","        70","a","         8","a","  45.0"," ,a,0503, ","    848.6"," ,a"
"ASN00088031","1943","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       103","a","        66","a","         2","a","  36.6"," ,a,0407, ","    617.7"," ,a"
"ASN00088031","1944","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        77","a","        52","a","         0","a","  24.9"," ,a,0705,+","    480.8"," ,a"
"ASN00088031","1945","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        95","a","        60","a","         6","a","  46.5"," ,a,0131, ","    694.0"," ,a"
"ASN00088031","1946","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","       103","a","        80","a","         5","a","  45.7"," ,a,0119, ","    793.1"," ,a"
"ASN00088031","1947","-37.0695","145.4177","565.0","HIGHLANDS GLENTANNAR, AS","        99","a","        75","a","         5","a","  36.6"," ,a,1202, ","    876.7"," ,a"
