"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038288750","1963","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        35","I","        35","I","         9","I","  52.3"," ,I,0403, ","    672.4"," ,I"
"BR038288750","1964","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        72","I","        71","I","        15","I","  85.7"," ,I,0706, ","   1328.2"," ,I"
"BR038288750","1965","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        80","I","        65","I","         5","I","  72.0"," ,I,0401, ","    796.2"," ,I"
"BR038288750","1966","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        64","I","        55","I","         7","I","  59.8"," ,I,0529, ","    685.5"," ,I"
"BR038288750","1967","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        88","I","        72","I","        11","I","  68.0"," ,I,0225, ","   1145.0"," ,I"
"BR038288750","1968","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        51","I","        47","I","         7","I","  98.8"," ,I,0320, ","    712.6"," ,I"
"BR038288750","1969","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        83","I","        66","I","         7","I","  63.2"," ,I,0312, ","    830.6"," ,I"
"BR038288750","1970","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        50","I","        37","I","         3","I","  58.6"," ,I,0423, ","    453.5"," ,I"
"BR038288750","1971","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        71","I","        56","I","         6","I","  47.2"," ,I,0508, ","    649.5"," ,I"
"BR038288750","1972","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        42","I","        32","I","         6","I","  49.1"," ,I,0827, ","    470.4"," ,I"
"BR038288750","1974","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        85","I","        80","I","        15","I"," 124.5"," ,I,0707, ","   1448.8"," ,I"
"BR038288750","1975","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        58","I","        47","I","         5","I","  47.3"," ,I,0711, ","    568.6"," ,I"
"BR038288750","1976","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        38","I","        37","I","         7","I","  85.3"," ,I,0522, ","    656.8"," ,I"
"BR038288750","1977","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        34","I","        32","I","         6","I","  64.4"," ,I,0317, ","    615.0"," ,I"
"BR038288750","1981","-6.42","-35.63","600.0","SERRA DE SAO BENTO, BR","        39","I","        35","I","        11","I"," 147.0"," ,I,0328, ","    911.6"," ,I"
