"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010701","1959","-33.8922","117.4283","316.0","KILBURNIE, AS","        98","a","        47","a","         3","a","  42.2"," ,a,1231, ","    526.5"," ,a"
"ASN00010701","1960","-33.8922","117.4283","316.0","KILBURNIE, AS","       109","a","        54","a","         2","a","  32.5"," ,a,0728, ","    478.7"," ,a"
"ASN00010701","1961","-33.8922","117.4283","316.0","KILBURNIE, AS","        92","a","        55","a","         3","a","  40.6"," ,a,0613, ","    524.0"," ,a"
"ASN00010701","1962","-33.8922","117.4283","316.0","KILBURNIE, AS","        79","a","        40","a","         2","a","  35.1"," ,a,0826, ","    368.1"," ,a"
"ASN00010701","1963","-33.8922","117.4283","316.0","KILBURNIE, AS","       107","a","        56","a","         3","a","  44.5"," ,a,0822, ","    619.4"," ,a"
"ASN00010701","1965","-33.8922","117.4283","316.0","KILBURNIE, AS","       109","a","        54","a","         2","a","  27.9"," ,a,0114, ","    552.8"," ,a"
"ASN00010701","1966","-33.8922","117.4283","316.0","KILBURNIE, AS","","","","","","","","","    466.3"," ,a"
"ASN00010701","1967","-33.8922","117.4283","316.0","KILBURNIE, AS","        95","a","        52","a","         3","a","  36.8"," ,a,0203, ","    522.0"," ,a"
"ASN00010701","1968","-33.8922","117.4283","316.0","KILBURNIE, AS","        97","a","        49","a","         3","a","  42.2"," ,a,0306, ","    531.0"," ,a"
"ASN00010701","1969","-33.8922","117.4283","316.0","KILBURNIE, AS","        79","a","        33","a","         1","a","  25.9"," ,a,0628, ","    294.0"," ,a"
"ASN00010701","1970","-33.8922","117.4283","316.0","KILBURNIE, AS","       110","a","        51","a","         1","a","  41.7"," ,a,0611, ","    447.5"," ,a"
"ASN00010701","1971","-33.8922","117.4283","316.0","KILBURNIE, AS","       115","a","        52","a","         2","a","  70.6"," ,a,0328, ","    598.5"," ,a"
