"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951025","1943","-29.95","-51.72","13.0","SAO JERONIMO, BR","        76","I","        57","I","        10","I","  75.2"," ,I,0703, ","    922.3"," ,I"
"BR002951025","1944","-29.95","-51.72","13.0","SAO JERONIMO, BR","        79","I","        68","I","        14","I"," 131.0"," ,I,0623, ","   1350.3"," ,I"
"BR002951025","1945","-29.95","-51.72","13.0","SAO JERONIMO, BR","        75","I","        60","I","        13","I","  62.0"," ,I,0801, ","   1002.8"," ,I"
"BR002951025","1947","-29.95","-51.72","13.0","SAO JERONIMO, BR","        71","I","        59","I","        15","I","  64.0"," ,I,0628, ","   1225.7"," ,I"
"BR002951025","1948","-29.95","-51.72","13.0","SAO JERONIMO, BR","        71","I","        65","I","        15","I","  58.6"," ,I,1023, ","   1135.4"," ,I"
"BR002951025","1949","-29.95","-51.72","13.0","SAO JERONIMO, BR","        71","I","        63","I","         9","I","  77.0"," ,I,0111, ","   1031.7"," ,I"
"BR002951025","1950","-29.95","-51.72","13.0","SAO JERONIMO, BR","        75","I","        68","I","        10","I","  84.0"," ,I,0919, ","   1051.4"," ,I"
"BR002951025","1951","-29.95","-51.72","13.0","SAO JERONIMO, BR","        59","I","        53","I","         7","I","  79.0"," ,I,1123, ","    925.6"," ,I"
"BR002951025","1952","-29.95","-51.72","13.0","SAO JERONIMO, BR","        71","I","        60","I","        10","I","  80.0"," ,I,0627, ","    983.8"," ,I"
"BR002951025","1953","-29.95","-51.72","13.0","SAO JERONIMO, BR","        69","I","        63","I","        16","I","  86.0"," ,I,0914, ","   1122.8"," ,I"
"BR002951025","1954","-29.95","-51.72","13.0","SAO JERONIMO, BR","        70","I","        67","I","        16","I","  72.0"," ,I,0720, ","   1284.8"," ,I"
"BR002951025","1956","-29.95","-51.72","13.0","SAO JERONIMO, BR","        72","I","        66","I","         8","I"," 110.0"," ,I,0403, ","    954.0"," ,I"
"BR002951025","1957","-29.95","-51.72","13.0","SAO JERONIMO, BR","        72","I","        68","I","        19","I","  60.5"," ,I,0602, ","   1267.5"," ,I"
"BR002951025","1959","-29.95","-51.72","13.0","SAO JERONIMO, BR","        61","I","        61","I","        14","I"," 197.0"," ,I,0517, ","   1362.0"," ,I"
"BR002951025","1960","-29.95","-51.72","13.0","SAO JERONIMO, BR","        45","I","        43","I","        13","I","  66.0"," ,I,0722, ","    903.3"," ,I"
