"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017105","1888","-30.215","140.9917","82.0","QUINYAMBIE, AS","        16","a","         7","a","         1","a","  29.7"," ,a,0101, ","     77.2"," ,a"
"ASN00017105","1890","-30.215","140.9917","82.0","QUINYAMBIE, AS","        32","a","        22","a","         4","a","  48.3"," ,a,0426, ","    349.8"," ,a"
"ASN00017105","1892","-30.215","140.9917","82.0","QUINYAMBIE, AS","        29","a","        19","a","         1","a","  28.4"," ,a,0123, ","    197.2"," ,a"
"ASN00017105","1893","-30.215","140.9917","82.0","QUINYAMBIE, AS","        20","a","        12","a","         1","a","  30.2"," ,a,0529, ","    150.3"," ,a"
"ASN00017105","1894","-30.215","140.9917","82.0","QUINYAMBIE, AS","        22","a","        15","a","         2","a","  34.3"," ,a,0125, ","    208.6"," ,a"
"ASN00017105","1895","-30.215","140.9917","82.0","QUINYAMBIE, AS","        20","a","        15","a","         1","a","  74.9"," ,a,1130, ","    218.4"," ,a"
"ASN00017105","1896","-30.215","140.9917","82.0","QUINYAMBIE, AS","        16","a","         8","a","         0","a","  23.6"," ,a,0814, ","     73.4"," ,a"
"ASN00017105","1897","-30.215","140.9917","82.0","QUINYAMBIE, AS","        16","a","        10","a","         1","a","  43.2"," ,a,0109, ","    123.9"," ,a"
"ASN00017105","1898","-30.215","140.9917","82.0","QUINYAMBIE, AS","        14","a","        11","a","         0","a","  15.2"," ,a,0830, ","     90.1"," ,a"
"ASN00017105","1899","-30.215","140.9917","82.0","QUINYAMBIE, AS","        13","a","        12","a","         0","a","  23.4"," ,a,0402, ","    143.2"," ,a"
"ASN00017105","1900","-30.215","140.9917","82.0","QUINYAMBIE, AS","        11","a","         9","a","         2","a","  31.5"," ,a,0118, ","    122.4"," ,a"
"ASN00017105","1901","-30.215","140.9917","82.0","QUINYAMBIE, AS","        18","a","         7","a","         1","a","  29.2"," ,a,0825, ","    116.2"," ,a"
"ASN00017105","1902","-30.215","140.9917","82.0","QUINYAMBIE, AS","        13","a","         9","a","         3","a","  43.2"," ,a,1217, ","    144.7"," ,a"
"ASN00017105","1903","-30.215","140.9917","82.0","QUINYAMBIE, AS","        23","a","        15","a","         2","a","  49.3"," ,a,0917, ","    227.0"," ,a"
"ASN00017105","1904","-30.215","140.9917","82.0","QUINYAMBIE, AS","        19","a","        14","a","         1","a","  25.4"," ,a,1019, ","    138.7"," ,a"
"ASN00017105","1905","-30.215","140.9917","82.0","QUINYAMBIE, AS","        20","a","         8","a","         0","a","  13.5"," ,a,0701, ","     82.0"," ,a"
"ASN00017105","1906","-30.215","140.9917","82.0","QUINYAMBIE, AS","        23","a","        18","a","         1","a","  33.0"," ,a,0309, ","    219.9"," ,a"
"ASN00017105","1907","-30.215","140.9917","82.0","QUINYAMBIE, AS","        23","a","        15","a","         2","a","  85.1"," ,a,1228, ","    237.5"," ,a"
"ASN00017105","1908","-30.215","140.9917","82.0","QUINYAMBIE, AS","        17","a","         9","a","         0","a","  24.4"," ,a,1211, ","    133.1"," ,a"
"ASN00017105","1909","-30.215","140.9917","82.0","QUINYAMBIE, AS","        12","a","         8","a","         1","a","  32.5"," ,a,0601, ","    108.3"," ,a"
"ASN00017105","1910","-30.215","140.9917","82.0","QUINYAMBIE, AS","        22","a","        15","a","         1","a","  30.0"," ,a,0617, ","    214.8"," ,a"
"ASN00017105","1911","-30.215","140.9917","82.0","QUINYAMBIE, AS","        22","a","        16","a","         4","a","  54.6"," ,a,0201, ","    304.4"," ,a"
"ASN00017105","1912","-30.215","140.9917","82.0","QUINYAMBIE, AS","        15","a","        11","a","         3","a","  63.0"," ,a,1116, ","    222.1"," ,a"
"ASN00017105","1914","-30.215","140.9917","82.0","QUINYAMBIE, AS","        10","a","         9","a","         3","a","  32.3"," ,a,0630, ","    140.6"," ,a"
"ASN00017105","1915","-30.215","140.9917","82.0","QUINYAMBIE, AS","        14","a","        12","a","         0","a","  16.3"," ,a,0924, ","    131.7"," ,a"
"ASN00017105","1916","-30.215","140.9917","82.0","QUINYAMBIE, AS","        23","a","        17","a","         1","a","  37.1"," ,a,0923, ","    237.1"," ,a"
"ASN00017105","1917","-30.215","140.9917","82.0","QUINYAMBIE, AS","        21","a","        20","a","         3","a","  37.3"," ,a,0112, ","    322.1"," ,a"
"ASN00017105","1918","-30.215","140.9917","82.0","QUINYAMBIE, AS","        13","a","        11","a","         1","a","  72.4"," ,a,0126, ","    192.4"," ,a"
"ASN00017105","1919","-30.215","140.9917","82.0","QUINYAMBIE, AS","        15","a","         6","a","         0","a","   7.6"," ,a,0522, ","     39.6"," ,a"
"ASN00017105","1920","-30.215","140.9917","82.0","QUINYAMBIE, AS","        19","a","        12","a","         1","a","  44.5"," ,a,0914, ","    166.1"," ,a"
"ASN00017105","1921","-30.215","140.9917","82.0","QUINYAMBIE, AS","        24","a","        19","a","         2","a","  48.3"," ,a,0220, ","    223.8"," ,a"
"ASN00017105","1922","-30.215","140.9917","82.0","QUINYAMBIE, AS","         9","a","         8","a","         0","a","  13.5"," ,a,0426, ","     41.8"," ,a"
"ASN00017105","1925","-30.215","140.9917","82.0","QUINYAMBIE, AS","        18","a","        12","a","         1","a","  81.3"," ,a,0206, ","    193.8"," ,a"
"ASN00017105","1926","-30.215","140.9917","82.0","QUINYAMBIE, AS","        18","a","        10","a","         0","a","  17.3"," ,a,0325, ","    111.4"," ,a"
"ASN00017105","1929","-30.215","140.9917","82.0","QUINYAMBIE, AS","         6","a","         3","a","         1","a","  38.1"," ,a,1227, ","     73.9"," ,a"
"ASN00017105","1931","-30.215","140.9917","82.0","QUINYAMBIE, AS","        13","a","        13","a","         1","a","  31.8"," ,a,0401, ","    167.7"," ,a"
"ASN00017105","1933","-30.215","140.9917","82.0","QUINYAMBIE, AS","        10","a","         7","a","         1","a","  26.7"," ,a,1028, ","     65.6"," ,a"
"ASN00017105","1934","-30.215","140.9917","82.0","QUINYAMBIE, AS","        15","a","        10","a","         0","a","  20.8"," ,a,1010, ","     78.8"," ,a"
"ASN00017105","1935","-30.215","140.9917","82.0","QUINYAMBIE, AS","        18","a","         8","a","         0","a","  17.8"," ,a,1020, ","     73.1"," ,a"
"ASN00017105","1936","-30.215","140.9917","82.0","QUINYAMBIE, AS","        14","a","         9","a","         2","a","  42.2"," ,a,0530, ","    135.7"," ,a"
