"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPEB","1992","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2947.7","7","    2947.7","U","","","","","",""
"USR0000OPEB","1996","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","    160.2","","     160.2","U","         0","U","       134","U","        12","U","        97","U","        21","U","  -16.1","U,0130, ","   36.1","U,0824, ","0.0","U,0921","-2.8","U,1017","-5.0","U,1203","","","","","-0.6","U,0524","-2.2","U,0509","-7.2","U,0325","-7.2","U,0325","-11.7","U,0227","","","","","      8.56","U","     14.27","U","      2.85","U"
"USR0000OPEB","1997","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     41.0","","      41.0","U","         0","U","       125","U","         3","U","        87","U","         0","U","  -11.1","U,0113, ","   31.1","U,0812, ","0.0","U,1020","-2.2","U,1130","-5.6","U,1218","-6.7","U,1221","-8.9","U,1222","-0.6","U,0507","-2.8","U,0412","-6.7","U,0402","-6.7","U,0402","-11.1","U,0113","    3676.1","1","    3676.1","U","      8.59","U","     14.13","U","      3.05","U"
"USR0000OPEB","1998","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","    146.4","","     146.4","U","         2","U","       132","U","         7","U","       102","U","        14","U","  -20.0","U,1220, ","   37.8","U,0804, ","0.0","U,1015","-2.8","U,1030","-5.0","U,1204","-7.2","U,1205","-13.3","U,1219","0.0","U,0526","-3.9","U,0408","-6.7","U,0329","-6.7","U,0329","","","    3583.1","1","    3583.1","U","      8.67","U","     14.11","U","      3.23","U"
"USR0000OPEB","1999","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     59.6","","      59.6","U","         0","U","       157","U","         6","U","       103","U","         2","U","   -8.9","U,0305, ","   32.2","U,0913,+","-0.6","U,0926","-2.2","U,0927","","","","","","","-0.6","U,0609","-2.8","U,0510","-4.4","U,0409","-6.7","U,0311","-8.9","U,0305","    3826.9","9","    3826.9","U","      8.52","U","     14.46","U","      2.57","U"
"USR0000OPEB","2000","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     52.4","","      52.4","U","         0","U","       144","U","         4","U","        99","U","         1","U","   -9.4","U,1111, ","   32.8","U,0913, ","0.0","U,0923","-2.2","U,1022","-7.8","U,1110","-7.8","U,1110","-9.4","U,1111","-2.8","U,0512","-2.8","U,0512","-4.4","U,0424","-6.7","U,0307","","","    3391.5","5","    3391.5","U","      8.54","U","     14.55","U","      2.52","U"
"USR0000OPEB","2001","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     82.5","","      82.5","U","         0","U","       144","U","         4","U","       113","U","         6","U","  -10.6","U,0116, ","   35.0","U,0808, ","0.0","U,1012","-2.8","U,1106","-7.8","U,1127","-7.8","U,1127","","","0.0","U,0613","-6.1","U,0414","-6.1","U,0414","-7.2","U,0303","-8.9","U,0208","    3621.3","3","    3621.3","U","      8.93","U","     15.20","U","      2.66","U"
"USR0000OPEB","2002","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","    123.3","","     123.3","U","         0","U","       147","U","         1","U","       114","U","        18","U","  -11.7","U,0129, ","   37.2","U,0813, ","0.0","U,0930","-2.2","U,1027","-9.4","U,1030","-9.4","U,1030","-9.4","U,1030","0.0","U,0608","-4.4","U,0508","-4.4","U,0508","-7.2","U,0318","-11.7","U,0129","    3472.2","2","    3472.2","U","      9.37","U","     16.21","U","      2.52","U"
"USR0000OPEB","2003","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","    178.8","","     178.8","U","         0","U","       134","U","         5","U","       120","U","        21","U","  -11.1","U,1230, ","   38.3","U,0902, ","0.0","U,1013","-3.3","U,1030","-10.0","U,1031","-10.0","U,1031","-10.0","U,1031","0.0","U,0519","-2.2","U,0518","-5.0","U,0324","-8.9","U,0225","-8.9","U,0225","    3280.3","3","    3280.3","U","      9.48","U","     15.59","U","      3.36","U"
"USR0000OPEB","2005","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     77.3","","      77.3","U","         0","U","       127","U","         6","U","        99","U","         8","U","  -11.1","U,1218,+","   36.1","U,0727, ","-0.6","U,0924","-5.0","U,1108","-5.0","U,1108","-7.2","U,1127","-10.6","U,1217","0.0","U,0524","-3.3","U,0413","-4.4","U,0217","-6.7","U,0216","-11.1","U,0105","    3508.0","0","    3508.0","U","      8.89","U","     15.24","U","      2.53","U"
"USR0000OPEB","2006","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","    124.5","","     124.5","U","         0","U","       152","U","         4","U","       109","U","        16","U","  -13.9","U,0219, ","   38.3","U,0721, ","0.0","U,0915","-2.2","U,1029","-4.4","U,1030","-6.7","U,1031","-8.9","U,1128","0.0","U,0513","-2.2","U,0509","-5.0","U,0320","-8.3","U,0313","-10.0","U,0311","    3535.2","2","    3535.2","U","      8.82","U","     15.21","U","      2.43","U"
"USR0000OPEB","2007","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     51.9","","      51.9","U","         0","U","       156","U","        15","U","       109","U","         5","U","  -16.1","U,0112, ","   35.6","U,0710, ","0.0","U,0923","-2.2","U,1113","-6.1","U,1121","-7.2","U,1122","-10.6","U,1231","-1.7","U,0528","-2.8","U,0420","-4.4","U,0419","-6.7","U,0202","-9.4","U,0115","    3578.3","3","    3578.3","U","      8.33","U","     14.56","U","      2.09","U"
"USR0000OPEB","2008","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     96.4","","      96.4","U","         0","U","       171","U","        14","U","       109","U","        13","U","  -17.2","U,1216, ","   38.3","U,0816,+","-0.6","U,0923","-2.2","U,1010","-12.8","U,1214","-12.8","U,1214","-12.8","U,1214","-0.6","U,0612","-2.2","U,0509","-4.4","U,0421","-10.6","U,0401","-10.6","U,0401","    4004.2","2","    4004.2","U","      8.05","U","     14.45","U","      1.66","U"
"USR0000OPEB","2009","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","    126.5","","     126.5","U","         1","U","       167","U","         6","U","       116","U","        18","U","  -17.8","U,1208, ","   37.2","U,0729,+","-0.6","U,1003","-3.3","U,1113","-5.0","U,1202","-11.1","U,1206","-11.1","U,1206","-1.7","U,0520","-2.2","U,0513","-4.4","U,0424","-7.2","U,0312","-8.9","U,0311","    3507.5","5","    3507.5","U","      8.60","U","     15.28","U","      1.92","U"
"USR0000OPEB","2010","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     66.6","","      66.6","U","         0","U","       147","U","         4","U","        86","U","         7","U","  -10.0","U,1124, ","   36.1","U,0825, ","0.0","U,0906","-2.8","U,1027","-5.6","U,1121","-8.9","U,1123","-8.9","U,1123","0.0","U,0523","-2.8","U,0506","-5.6","U,0409","","","","","    3758.6","6","    3758.6","U","      8.18","U","     13.99","U","      2.37","U"
"USR0000OPEB","2012","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     66.5","","      66.5","U","         0","U","       160","U","        10","U","       108","U","         7","U","  -10.0","U,0307, ","   36.7","U,0817, ","-0.6","U,0911","-3.3","U,1110","-6.7","U,1213","-6.7","U,1213","","","0.0","U,0609","-3.9","U,0510","-5.0","U,0407","-7.2","U,0319","-10.0","U,0307","    3710.1","1","    3710.1","U","      8.25","U","     14.39","U","      2.12","U"
"USR0000OPEB","2013","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","     58.4","","      58.4","U","         2","U","       154","U","         6","U","       115","U","         2","U","  -18.9","U,1208, ","   32.2","U,0911,+","0.0","U,1002","-2.2","U,1030","-5.0","U,1120","-8.9","U,1203","-8.9","U,1203","-1.1","U,0522","-3.9","U,0501","-5.0","U,0417","-6.7","U,0226","-11.1","U,0114","    3614.1","1","    3614.1","U","      8.42","U","     14.75","U","      2.10","U"
