"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138856","1996","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     14.0","","      14.0","E","       144","E","        71","E","         1","E","         2","E","       153","E","        89","E","        31","E","         0","E","  -21.2","E,0103, ","  54.7"," ,E,0912, ","   26.6","E,0821, ","-0.2","E,1030","-2.5","E,1031","-4.6","E,1110","-8.0","E,1114","-10.2","E,1213","-1.0","E,0518","-5.4","E,0413","-5.4","E,0413","-8.0","E,0321","-9.0","E,0320","","","","","    646.2"," ,E","      4.65","E","      7.85","E","      1.45","E"
"SWE00138856","1997","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     78.1","","      78.1","E","       136","E","        74","E","         1","E","         0","E","       156","E","        61","E","        61","E","         0","E","  -16.7","E,0216, ","  31.6"," ,E,1201, ","   27.9","E,0701, ","-0.2","E,1013","-2.3","E,1020","-4.7","E,1023","-6.9","E,1025","-9.0","E,1128","-0.1","E,0505","-2.4","E,0425","-4.4","E,0420","-6.7","E,0407","-10.0","E,0320","    4618.5","5","    4618.5","E","    672.3"," ,E","      6.24","E","      9.66","E","      2.83","E"
"SWE00138856","1998","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","      0.0","","       0.0","E","       185","E","        93","E","         1","E","         0","E","       143","E","        75","E","         8","E","         0","E","  -15.8","E,0204, ","  25.4"," ,E,1017, ","   23.4","E,0721, ","0.0","E,1019","-2.3","E,1021","-6.8","E,1107","-6.8","E,1107","-9.1","E,1119","-0.8","E,0526","-3.5","E,0414","-6.2","E,0404","-7.3","E,0403","-10.1","E,0310","    4471.3","3","    4471.3","E","    818.9"," ,E","      5.29","E","      8.25","E","      2.32","E"
"SWE00138856","1999","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     29.5","","      29.5","E","       175","E","        98","E","         5","E","         2","E","       136","E","        61","E","        29","E","         0","E","  -20.7","E,0128, ","  52.6"," ,E,0925, ","   27.5","E,0712, ","-1.0","E,1009","-6.3","E,1115","-6.3","E,1115","-6.8","E,1122","-12.0","E,1205","-0.8","E,0513","-4.6","E,0324","-4.6","E,0324","-6.9","E,0313","-9.7","E,0311","    4801.7","7","    4801.7","E","    926.6"," ,E","      6.17","E","      9.37","E","      2.96","E"
"SWE00138856","2000","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","      2.0","","       2.0","E","       186","E","       107","E","         3","E","         0","E","        98","E","        31","E","        24","E","         0","E","  -13.7","E,0123, ","  50.8"," ,E,0713, ","   24.8","E,0620, ","-1.1","E,1027","-3.8","E,1219","-6.0","E,1220","-7.7","E,1224","-9.2","E,1225","-0.7","E,0416","-2.9","E,0409","-4.4","E,0408","-6.7","E,0304","-10.3","E,0220","    4235.4","4","    4235.4","E","   1105.0"," ,E","      7.02","E","     10.15","E","      3.89","E"
"SWE00138856","2001","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     34.2","","      34.2","E","       167","E","        89","E","         0","E","         5","E","       149","E","        59","E","        37","E","         0","E","  -24.8","E,0205, ","  21.3"," ,E,1104, ","   28.7","E,0707, ","-0.4","E,0925","-2.2","E,1106","-4.4","E,1107","-6.9","E,1219","-13.1","E,1220","-0.1","E,0422","-2.2","E,0421","-5.1","E,0415","-7.3","E,0327","-12.3","E,0320","    4491.4","4","    4491.4","E","    689.8"," ,E","      5.61","E","      8.78","E","      2.44","E"
"SWE00138856","2002","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     60.2","","      60.2","E","       144","E","        76","E","         2","E","         2","E","       142","E","        65","E","        61","E","         0","E","  -21.2","E,1231, ","  61.2"," ,E,0721, ","   26.8","E,0710, ","-1.6","E,1007","-2.6","E,1018","-5.7","E,1019","-10.2","E,1111","-10.2","E,1111","-1.9","E,0418","-2.8","E,0417","-4.5","E,0325","-8.9","E,0314","-8.9","E,0314","    4181.6","6","    4181.6","E","    791.2"," ,E","      6.36","E","      9.72","E","      3.00","E"
"SWE00138856","2003","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     40.3","","      40.3","E","       157","E","        74","E","         3","E","         5","E","       140","E","        52","E","        47","E","         0","E","  -20.5","E,0104, ","  35.4"," ,E,0608, ","   27.2","E,0716, ","-1.3","E,1014","-2.7","E,1019","-5.4","E,1022","-8.3","E,1023","-12.3","E,1222","-0.1","E,0504","-3.7","E,0412","-4.5","E,0409","-6.9","E,0408","-18.1","E,0207","    4705.9","9","    4705.9","E","    782.0"," ,E","      6.28","E","      9.77","E","      2.78","E"
"SWE00138856","2004","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     28.7","","      28.7","E","       164","E","        89","E","         1","E","         2","E","       132","E","        66","E","        29","E","         0","E","  -20.3","E,0122, ","  48.6"," ,E,0830, ","   27.7","E,0808, ","-3.6","E,1011","-3.6","E,1011","-4.5","E,1117","-11.1","E,1119","-11.1","E,1119","-1.1","E,0413","-5.1","E,0403","-5.1","E,0403","-10.3","E,0305","-10.3","E,0305","    4441.1","1","    4441.1","E","    800.7"," ,E","      6.20","E","      9.54","E","      2.86","E"
"SWE00138856","2005","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     26.6","","      26.6","E","       152","E","        70","E","         3","E","         0","E","       133","E","        62","E","        28","E","         0","E","  -14.6","E,0301, ","  29.5"," ,E,0722, ","   29.0","E,0708, ","-2.6","E,1017","-2.6","E,1017","-6.3","E,1117","-7.1","E,1118","-10.4","E,1201","-0.1","E,0505","-4.2","E,0420","-4.9","E,0321","-9.3","E,0320","-9.3","E,0320","    4431.8","8","    4431.8","E","    650.2"," ,E","      6.49","E","      9.83","E","      3.16","E"
