"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143937","1986","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       184","E","        66","E","         3","E","  46.2"," ,E,0711, ","    680.7"," ,E"
"FIE00143937","1987","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       173","E","        90","E","         1","E","  29.0"," ,E,0616, ","    781.4"," ,E"
"FIE00143937","1988","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       184","E","        87","E","         1","E","  29.6"," ,E,0716, ","    714.5"," ,E"
"FIE00143937","1989","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       181","E","        72","E","         1","E","  34.6"," ,E,0801, ","    637.0"," ,E"
"FIE00143937","1991","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       193","E","        97","E","         3","E","  45.8"," ,E,0819, ","    810.2"," ,E"
"FIE00143937","1992","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       190","E","        84","E","         1","E","  25.8"," ,E,0701, ","    677.2"," ,E"
"FIE00143937","1994","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       168","E","        94","E","         2","E","  28.0"," ,E,0828, ","    770.0"," ,E"
"FIE00143937","1995","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       176","E","        75","E","         0","E","  23.8"," ,E,0829, ","    615.8"," ,E"
"FIE00143937","1996","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       171","E","        73","E","         2","E","  44.8"," ,E,0709, ","    663.0"," ,E"
"FIE00143937","1997","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       163","E","        75","E","         0","E","  19.6"," ,E,0723, ","    589.2"," ,E"
"FIE00143937","1998","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       178","E","        83","E","         0","E","  20.8"," ,E,0720, ","    682.3"," ,E"
"FIE00143937","1999","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       171","E","        80","E","         1","E","  25.8"," ,E,0204, ","    612.8"," ,E"
"FIE00143937","2000","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       176","E","        89","E","         1","E","  32.7"," ,E,1030, ","    731.5"," ,E"
"FIE00143937","2001","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       176","E","        70","E","         1","E","  29.9"," ,E,0719, ","    662.7"," ,E"
"FIE00143937","2002","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       142","E","        64","E","         2","E","  31.5"," ,E,0504, ","    553.5"," ,E"
"FIE00143937","2003","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       151","E","        71","E","         2","E","  32.6"," ,E,0501, ","    639.8"," ,E"
"FIE00143937","2004","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       164","E","        82","E","         2","E","  91.2"," ,E,0728, ","    742.7"," ,E"
"FIE00143937","2006","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       153","E","        70","E","         0","E","  20.7"," ,E,1023, ","    570.9"," ,E"
"FIE00143937","2007","62.1167","26.8","140.0","KANGASNIEMI LUKKARINMAKI, FI","       179","E","        96","E","         1","E","  35.5"," ,E,0708, ","    809.6"," ,E"
