"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166912","1988","51.85","-120.9833","795.0","RUTH LAKE, BC CA","      7.1","","       7.1","C","       130","C","        52","C","         0","C","","","        16","C","        13","C","       207","C","        59","C","        73","C","         2","C","  -33.0","C,0201,+","","","   105"," ,C,1229, ","  18.4"," ,C,0513, ","   34.0","C,0903, ","-0.5","C,0831","-3.5","C,0911","-5.5","C,0918","-9.0","C,1027","-9.0","C,1027","0.0","C,0601","-2.5","C,0518","-5.5","C,0501","-8.0","C,0408","-11.0","C,0328","    4900.6","6","    4900.6","C","    467.4"," ,C","     1241"," ,C","      4.77","C","     11.14","C","     -1.60","C"
"CA001166912","1989","51.85","-120.9833","795.0","RUTH LAKE, BC CA","      7.0","","       7.0","C","       140","C","        65","C","         2","C","","","        20","C","        29","C","       213","C","        66","C","        72","C","         0","C","  -41.0","C,0202, ","","","   280"," ,C,1219, ","  28.0"," ,C,1219, ","   31.5","C,0730, ","0.0","C,0905","-3.5","C,0918","-6.0","C,1002","-8.0","C,1028","-13.0","C,1115","-2.5","C,0529","-2.5","C,0529","-6.0","C,0425","-7.0","C,0418","-9.0","C,0323","    5257.3","3","    5257.3","C","    553.0"," ,C","     1837"," ,C","      3.95","C","     10.48","C","     -2.57","C"
"CA001166912","1990","51.85","-120.9833","795.0","RUTH LAKE, BC CA","     23.3","","      23.3","C","       134","C","        69","C","         1","C","","","        34","C","        21","C","       217","C","        69","C","        70","C","         4","C","  -43.5","C,1229, ","","","   200"," ,C,1230, ","  26.4"," ,C,0611, ","   33.5","C,0805,+","-1.0","C,0903","-3.0","C,0920","-5.0","C,0927","-9.0","C,1031","-9.0","C,1031","0.0","C,0606","-3.0","C,0514","-5.5","C,0430","-7.5","C,0404","-10.5","C,0326","    4980.4","4","    4980.4","C","    567.1"," ,C","     2587"," ,C","      4.00","C","     10.57","C","     -2.57","C"
"CA001166912","1991","51.85","-120.9833","795.0","RUTH LAKE, BC CA","     13.1","","      13.1","C","       135","C","        62","C","         2","C","","","        19","C","        22","C","       213","C","        58","C","        62","C","         0","C","  -41.5","C,0106, ","","","   266"," ,C,1103, ","  26.6"," ,C,1103, ","   31.5","C,0816,+","-1.0","C,0908","-2.5","C,0922","-6.0","C,1004","-9.0","C,1017","-9.0","C,1017","0.0","C,0606","-2.5","C,0523","-5.0","C,0502","-7.0","C,0412","-13.0","C,0327","    5318.7","7","    5318.7","C","    507.3"," ,C","     1786"," ,C","      4.19","C","     10.46","C","     -2.09","C"
"CA001166912","1992","51.85","-120.9833","795.0","RUTH LAKE, BC CA","     19.0","","      19.0","C","       149","C","        68","C","         1","C","","","        26","C","         9","C","       204","C","        54","C","        80","C","         2","C","  -32.0","C,1218, ","","","   180"," ,C,1221, ","  50.3"," ,C,0721, ","   34.5","C,0625, ","-0.5","C,0820","-3.0","C,0823","-5.0","C,0915","-7.5","C,1006","-9.5","C,1015","0.0","C,0605","-3.5","C,0522","-4.5","C,0501","-11.0","C,0411","-11.0","C,0411","    4534.1","1","    4534.1","C","    616.1"," ,C","     2232"," ,C","      5.52","C","     11.59","C","     -0.54","C"
"CA001166912","1993","51.85","-120.9833","795.0","RUTH LAKE, BC CA","      2.6","","       2.6","C","       162","C","        74","C","         2","C","","","        17","C","        35","C","       208","C","        67","C","        60","C","         0","C","  -36.0","C,0101, ","","","   284"," ,C,1114, ","  33.4"," ,C,0626, ","   31.5","C,0512, ","0.0","C,0829","-3.0","C,0920","-5.5","C,0921","-9.0","C,1105","-9.0","C,1105","0.0","C,0523","-3.0","C,0422","-6.0","C,0411","-7.0","C,0406","-9.5","C,0328","    5464.5","5","    5464.5","C","    623.2"," ,C","     1545"," ,C","      3.71","C","     10.00","C","     -2.58","C"
"CA001166912","1994","51.85","-120.9833","795.0","RUTH LAKE, BC CA","     20.0","","      20.0","C","       158","C","        68","C","         0","C","","","        28","C","        14","C","       196","C","        61","C","        76","C","         3","C","  -31.0","C,0224, ","","","   200"," ,C,0116, ","  20.0"," ,C,0116, ","   34.0","C,0724,+","0.0","C,0825","-2.5","C,0921","-5.0","C,1003","-7.0","C,1029","-11.0","C,1103","-1.0","C,0602","-2.5","C,0503","-5.0","C,0414","-8.0","C,0325","-10.0","C,0324","    4883.1","1","    4883.1","C","    561.7"," ,C","     2063"," ,C","      5.05","C","     11.21","C","     -1.11","C"
"CA001166912","1995","51.85","-120.9833","795.0","RUTH LAKE, BC CA","      5.6","","       5.6","C","       158","C","        82","C","         1","C","","","        23","C","        21","C","       207","C","        54","C","        63","C","         0","C","  -33.0","C,1208, ","","","   220"," ,C,1107, ","  28.0"," ,C,0726, ","   31.0","C,0630, ","0.0","C,0916","-3.5","C,0920","-5.5","C,1022","-7.5","C,1031","-12.5","C,1101","0.0","C,0730","-3.0","C,0522","-4.5","C,0425","-7.0","C,0416","-10.5","C,0325","    4933.6","6","    4933.6","C","    703.8"," ,C","     1937"," ,C","      4.64","C","     10.56","C","     -1.28","C"
"CA001166912","1996","51.85","-120.9833","795.0","RUTH LAKE, BC CA","      8.4","","       8.4","C","       145","C","        74","C","         1","C","","","        28","C","        44","C","       218","C","        83","C","        48","C","         1","C","  -41.5","C,0129, ","","","   320"," ,C,1107, ","  32.0"," ,C,1107, ","   33.0","C,0728, ","0.0","C,0904","-2.5","C,0920","-7.0","C,1016","-7.0","C,1016","-13.0","C,1030","-1.0","C,0627","-2.5","C,0510","-4.5","C,0429","-17.0","C,0330","-17.0","C,0330","    5421.8","8","    5421.8","C","    602.0"," ,C","     2360"," ,C","      2.32","C","      8.41","C","     -3.78","C"
"CA001166912","1997","51.85","-120.9833","795.0","RUTH LAKE, BC CA","      4.6","","       4.6","C","       157","C","        73","C","         0","C","      121","","        19","C","         7","C","       202","C","        54","C","        68","C","         1","C","  -40.0","C,0126, ","   730"," ,C,0316, ","   124"," ,C,1227, ","  17.0"," ,C,0710, ","   32.5","C,0805, ","-0.5","C,0908","-3.0","C,1007","-6.0","C,1012","-7.0","C,1110","-10.0","C,1112","0.0","C,0627","-2.5","C,0518","-6.0","C,0422","-7.5","C,0412","-10.5","C,0411","    5459.4","4","    5459.4","C","    535.6"," ,C","     1326"," ,C","      4.90","C","     10.86","C","     -1.06","C"
