"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048095","1950","-30.9461","146.159","180.0","COOLABAH TARA, AS","        75","a","        55","a","         9","a","  45.5"," ,a,1002,+","    897.6"," ,a"
"ASN00048095","1951","-30.9461","146.159","180.0","COOLABAH TARA, AS","        39","a","        27","a","         2","a","  26.2"," ,a,0523, ","    277.1"," ,a"
"ASN00048095","1952","-30.9461","146.159","180.0","COOLABAH TARA, AS","        56","a","        42","a","         4","a","  44.2"," ,a,0509, ","    501.8"," ,a"
"ASN00048095","1953","-30.9461","146.159","180.0","COOLABAH TARA, AS","        54","a","        33","a","         2","a","  45.7"," ,a,0105, ","    328.2"," ,a"
"ASN00048095","1954","-30.9461","146.159","180.0","COOLABAH TARA, AS","        58","a","        32","a","         1","a","  25.4"," ,a,1212, ","    334.7"," ,a"
"ASN00048095","1955","-30.9461","146.159","180.0","COOLABAH TARA, AS","        87","a","        42","a","         6","a","  92.5"," ,a,0223, ","    632.3"," ,a"
"ASN00048095","1956","-30.9461","146.159","180.0","COOLABAH TARA, AS","        99","a","        52","a","        11","a","  73.9"," ,a,0119, ","    826.5"," ,a"
"ASN00048095","1957","-30.9461","146.159","180.0","COOLABAH TARA, AS","        24","a","        16","a","         0","a","  23.1"," ,a,0620, ","    136.9"," ,a"
"ASN00048095","1958","-30.9461","146.159","180.0","COOLABAH TARA, AS","        52","a","        31","a","         0","a","  16.5"," ,a,0513, ","    259.9"," ,a"
"ASN00048095","1959","-30.9461","146.159","180.0","COOLABAH TARA, AS","        60","a","        28","a","         5","a","  46.0"," ,a,0301, ","    427.5"," ,a"
"ASN00048095","1960","-30.9461","146.159","180.0","COOLABAH TARA, AS","        62","a","        24","a","         2","a","  59.4"," ,a,0801, ","    336.8"," ,a"
"ASN00048095","1961","-30.9461","146.159","180.0","COOLABAH TARA, AS","        46","a","        25","a","         5","a","  40.6"," ,a,0424, ","    322.8"," ,a"
"ASN00048095","1962","-30.9461","146.159","180.0","COOLABAH TARA, AS","        67","a","        38","a","         6","a","  80.3"," ,a,0129, ","    560.5"," ,a"
"ASN00048095","1963","-30.9461","146.159","180.0","COOLABAH TARA, AS","        68","a","        37","a","         3","a","  97.5"," ,a,0322, ","    517.6"," ,a"
"ASN00048095","1964","-30.9461","146.159","180.0","COOLABAH TARA, AS","        42","a","        24","a","         2","a","  35.8"," ,a,0927, ","    255.5"," ,a"
"ASN00048095","1965","-30.9461","146.159","180.0","COOLABAH TARA, AS","        43","a","        16","a","         1","a","  27.7"," ,a,1215, ","    136.3"," ,a"
"ASN00048095","1966","-30.9461","146.159","180.0","COOLABAH TARA, AS","        55","a","        34","a","         3","a","  34.8"," ,a,0810, ","    369.2"," ,a"
"ASN00048095","1967","-30.9461","146.159","180.0","COOLABAH TARA, AS","        44","a","        20","a","         2","a","  47.8"," ,a,0308, ","    229.1"," ,a"
"ASN00048095","1968","-30.9461","146.159","180.0","COOLABAH TARA, AS","        67","a","        34","a","         5","a","  57.2"," ,a,1205, ","    474.4"," ,a"
"ASN00048095","1969","-30.9461","146.159","180.0","COOLABAH TARA, AS","        74","a","        37","a","         0","a","  19.3"," ,a,0513, ","    383.8"," ,a"
"ASN00048095","1970","-30.9461","146.159","180.0","COOLABAH TARA, AS","        48","a","        20","a","         4","a","  50.8"," ,a,1020, ","    328.9"," ,a"
"ASN00048095","1971","-30.9461","146.159","180.0","COOLABAH TARA, AS","        67","a","        35","a","         3","a","  61.0"," ,a,0210, ","    426.5"," ,a"
"ASN00048095","1972","-30.9461","146.159","180.0","COOLABAH TARA, AS","        38","a","        15","a","         2","a","  39.4"," ,a,0118, ","    197.6"," ,a"
"ASN00048095","1973","-30.9461","146.159","180.0","COOLABAH TARA, AS","","","","","","","","","    718.2"," ,a"
"ASN00048095","1975","-30.9461","146.159","180.0","COOLABAH TARA, AS","        54","a","        28","a","         4","a","  33.0"," ,a,1207, ","    351.0"," ,a"
"ASN00048095","1978","-30.9461","146.159","180.0","COOLABAH TARA, AS","        69","a","        39","a","         4","a","  37.4"," ,a,0128, ","    572.6"," ,a"
"ASN00048095","1979","-30.9461","146.159","180.0","COOLABAH TARA, AS","        47","a","        31","a","         1","a","  28.6"," ,a,0621, ","    324.2"," ,a"
"ASN00048095","1982","-30.9461","146.159","180.0","COOLABAH TARA, AS","        37","a","        14","a","         0","a","  20.4"," ,a,0324, ","    161.6"," ,a"
"ASN00048095","1983","-30.9461","146.159","180.0","COOLABAH TARA, AS","        79","a","        51","a","         6","a","  66.4"," ,a,0321, ","    726.4"," ,a"
"ASN00048095","1984","-30.9461","146.159","180.0","COOLABAH TARA, AS","        64","a","        39","a","         7","a","  95.0"," ,a,0408, ","    634.8"," ,a"
"ASN00048095","1986","-30.9461","146.159","180.0","COOLABAH TARA, AS","        48","a","        23","a","         1","a","  52.6"," ,a,0815, ","    341.6"," ,a"
