"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022033","1983","20.1167","-99.9833","2404.0","SAN PABLO, MX","     62.0","","      62.0","m","        59","m","        53","m","        17","m","         0","m","         9","m","         0","m","       193","m","         0","m","   -6.1","m,0214, ","  93.0"," ,m,0703, ","   31.7","m,0503,+","0.0","m,1217","-5.0","m,1230","-5.0","m,1230","0.0","m,0415","-5.0","m,0216","-5.0","m,0216","    1540.0","0","    1540.0","m","   1149.4"," ,m","     14.56","m","     21.88","m","      7.24","m"
"MXN00022033","1984","20.1167","-99.9833","2404.0","SAN PABLO, MX","     18.9","","      18.9","m","        78","m","        64","m","         7","m","         0","m","        10","m","         0","m","       186","m","         0","m","   -2.2","m,0229,+","  55.9"," ,m,0706, ","   30.0","m,0505,+","-1.1","m,1112","","","","","-2.2","m,0229","-2.2","m,0229","","","    1408.4","4","    1408.4","m","    932.1"," ,m","     14.29","m","     21.33","m","      7.25","m"
"MXN00022033","1985","20.1167","-99.9833","2404.0","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1561.6","6","    1561.6"," ","","","","","","","",""
"MXN00022033","1986","20.1167","-99.9833","2404.0","SAN PABLO, MX","     11.7","","      11.7","m","        96","m","        78","m","        10","m","         0","m","        15","m","         0","m","       106","m","         0","m","   -6.1","m,0323, ","  81.8"," ,m,0625, ","   28.9","m,0516,+","0.0","m,1031","-3.3","m,1129","","","-1.1","m,0326","-3.3","m,0325","-4.4","m,0324","","","","","   1099.0"," ,m","     13.80","m","     20.47","m","      7.14","m"
"MXN00022033","1987","20.1167","-99.9833","2404.0","SAN PABLO, MX","      0.0","","       0.0","m","        66","m","        54","m","         1","m","         0","m","        25","m","         0","m","       146","m","         0","m","   -4.4","m,1030, ","  27.9"," ,m,0921, ","   26.7","m,0527,+","0.0","m,1013","-4.4","m,1030","-4.4","m,1030","0.0","m,0408","","","","","    1765.6","6","    1765.6","m","    535.7"," ,m","     13.64","m","     20.43","m","      6.85","m"
"MXN00022033","1988","20.1167","-99.9833","2404.0","SAN PABLO, MX","     18.5","","      18.5","m","        68","m","        51","m","         6","m","         0","m","        11","m","         0","m","       153","m","         0","m","   -6.1","m,0126, ","  37.8"," ,m,0816, ","   30.0","m,0718,+","-2.2","m,1102","-2.2","m,1102","","","-1.1","m,0320","-3.3","m,0127","-6.1","m,0126","    1514.2","2","    1514.2","m","    728.7"," ,m","     14.04","m","     21.05","m","      7.02","m"
"MXN00022033","1989","20.1167","-99.9833","2404.0","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1790.9","9","    1790.9","m","","","","","","","",""
"MXN00022033","1990","20.1167","-99.9833","2404.0","SAN PABLO, MX","      5.5","","       5.5","m","        80","m","        61","m","         8","m","         0","m","        14","m","         0","m","       108","m","         0","m","   -2.2","m,1112, ","  65.8"," ,m,0913, ","   27.8","m,0503,+","-2.2","m,1112","-2.2","m,1112","","","0.0","m,0322","","","","","","","","","    937.9"," ,m","     13.44","m","     20.03","m","      6.85","m"
"MXN00022033","1991","20.1167","-99.9833","2404.0","SAN PABLO, MX","     38.8","","      38.8","m","        91","m","        63","m","         9","m","         0","m","         7","m","         0","m","       131","m","         0","m","   -2.2","m,1122, ","  74.4"," ,m,0617, ","   30.0","m,0524,+","-2.2","m,1122","-2.2","m,1122","","","0.0","m,0223","","","","","    1571.6","6","    1571.6","m","    953.0"," ,m","     14.18","m","     20.94","m","      7.42","m"
"MXN00022033","1992","20.1167","-99.9833","2404.0","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1828.7","7","    1828.7","m","","","","","","","",""
"MXN00022033","1994","20.1167","-99.9833","2404.0","SAN PABLO, MX","     12.3","","      12.3","m","        73","m","        59","m","         6","m","         0","m","         2","m","         0","m","       208","m","         0","m","    0.0","m,0207,+","  46.0"," ,m,0830, ","   30.0","m,0507,+","","","","","","","0.0","m,0207","","","","","    1372.1","1","    1372.1","m","    681.7"," ,m","     14.71","m","     22.08","m","      7.33","m"
"MXN00022033","1995","20.1167","-99.9833","2404.0","SAN PABLO, MX","     41.3","","      41.3","m","        67","m","        53","m","         9","m","         0","m","         1","m","         0","m","       228","m","         0","m","    0.0","m,1205, ","  61.0"," ,m,0913,+","   30.0","m,0512,+","0.0","m,1205","","","","","","","","","","","    1216.1","1","    1216.1","m","    861.4"," ,m","     15.35","m","     22.87","m","      7.83","m"
"MXN00022033","1996","20.1167","-99.9833","2404.0","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1322.4","4","    1322.4","m","","","","","","","",""
"MXN00022033","1998","20.1167","-99.9833","2404.0","SAN PABLO, MX","     91.1","","      91.1","m","        76","m","        52","m","         5","m","         0","m","        19","m","         0","m","       216","m","         3","m","   -4.4","m,0101, ","  58.9"," ,m,0902, ","   32.8","m,0508,+","","","","","","","-1.1","m,0323","-3.3","m,0220","-4.4","m,0101","    1446.0","0","    1446.0","m","    681.0"," ,m","     14.96","m","     22.59","m","      7.33","m"
"MXN00022033","2000","20.1167","-99.9833","2404.0","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1718.1","1","    1718.1","m","","","","","","","",""
"MXN00022033","2001","20.1167","-99.9833","2404.0","SAN PABLO, MX","     14.1","","      14.1","m","        84","m","        65","m","         6","m","         0","m","        12","m","         0","m","       216","m","         0","m","   -0.6","m,1120,+","  54.9"," ,m,0908, ","   30.6","m,0520,+","-0.6","m,1020","","","","","0.0","m,0306","","","","","","","","","    813.0"," ,m","     14.26","m","     21.82","m","      6.70","m"
"MXN00022033","2002","20.1167","-99.9833","2404.0","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1517.0","0","    1517.0","m","","","","","","","",""
"MXN00022033","2004","20.1167","-99.9833","2404.0","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1384.6","6","    1384.6","m","","","","","","","",""
