"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028008","1976","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2711.3","","    2711.3","a","       165","a","       110","a","        28","a","         0","a","         0","a","         0","a","       366","a","        67","a","   12.0","a,1018, "," 170.0"," ,a,1218, ","   37.4","a,1029, ","       0.0","0","       0.0","a","   2459.4"," ,a","     25.38","a","     29.55","a","     21.20","a"
"ASN00028008","1977","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2586.3","","    2586.3","a","       200","a","       111","a","        33","a","         0","a","         0","a","         0","a","       363","a","        25","a","   11.0","a,0628, "," 198.6"," ,a,0414, ","   35.1","a,1229, ","       0.2","2","       0.2","a","   2841.5"," ,a","     25.42","a","     29.14","a","     21.70","a"
"ASN00028008","1978","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2709.6","","    2709.6","a","       164","a","        86","a","        20","a","         0","a","         0","a","         0","a","       363","a","        51","a","   12.5","a,0715, "," 130.2"," ,a,0312, ","   35.8","a,0203, ","       0.0","0","       0.0","a","   1852.8"," ,a","     26.22","a","     29.99","a","     22.45","a"
"ASN00028008","1979","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2770.3","","    2770.3","a","       169","a","        97","a","        19","a","         0","a","         0","a","         0","a","       365","a","        47","a","   13.5","a,0822, "," 232.6"," ,a,0415, ","   34.5","a,1007, ","       0.0","0","       0.0","a","   2035.0"," ,a","     25.70","a","     29.39","a","     22.01","a"
"ASN00028008","1980","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       189","a","       108","a","        23","a","","","","","         0","a","       365","a","        31","a","",""," 122.0"," ,a,0328, ","   35.5","a,0114, ","","","","","   2134.3"," ,a","","","     29.56","a","",""
"ASN00028008","1981","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2713.1","","    2713.1","a","       165","a","        88","a","        25","a","         0","a","         0","a","         0","a","       365","a","        62","a","   14.6","a,0807,+"," 112.4"," ,a,0304, ","   37.5","a,1210, ","       0.0","0","       0.0","a","   1927.9"," ,a","     26.21","a","     30.04","a","     22.39","a"
"ASN00028008","1982","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2763.8","","    2763.8","a","       164","a","       101","a","        25","a","         0","a","         0","a","         0","a","       365","a","        36","a","   12.0","a,1012, "," 247.4"," ,a,0204, ","   36.2","a,1211, ","       0.0","0","       0.0","a","   2342.1"," ,a","     24.96","a","     29.09","a","     20.84","a"
"ASN00028008","1983","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2622.6","","    2622.6","a","       163","a","        99","a","        16","a","         0","a","         0","a","         0","a","       365","a","        70","a","   14.6","a,0831, "," 111.0"," ,a,0505, ","   37.6","a,0116, ","       0.0","0","       0.0","a","   1574.3"," ,a","     26.32","a","     30.01","a","     22.63","a"
"ASN00028008","1984","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2745.8","","    2745.8","a","       185","a","       115","a","        30","a","         0","a","         0","a","         0","a","       366","a","        38","a","    7.3","a,0704, ","  92.6"," ,a,0314, ","   36.6","a,1030, ","       4.1","1","       4.1","a","   2221.5"," ,a","     25.80","a","     29.58","a","     22.02","a"
"ASN00028008","1985","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2761.8","","    2761.8","a","       179","a","       107","a","        29","a","         0","a","         0","a","         0","a","       365","a","        58","a","   13.1","a,0808, "," 198.8"," ,a,0401, ","   35.2","a,1129,+","       0.0","0","       0.0","a","   2748.4"," ,a","     25.79","a","     29.47","a","     22.12","a"
"ASN00028008","1986","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2733.5","","    2733.5","a","       159","a","        94","a","        19","a","         0","a","         0","a","         0","a","       365","a","        46","a","   13.6","a,0810, "," 100.6"," ,a,0128, ","   36.7","a,1219, ","       0.0","0","       0.0","a","   1722.8"," ,a","     26.11","a","     30.09","a","     22.13","a"
"ASN00028008","1987","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2861.8","","    2861.8","a","       174","a","       118","a","        27","a","         0","a","         0","a","         0","a","       365","a","        60","a","   13.7","a,0716, "," 164.6"," ,a,0318, ","   37.0","a,1126, ","       0.0","0","       0.0","a","   2492.9"," ,a","     26.02","a","     29.83","a","     22.22","a"
"ASN00028008","1988","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       181","a","        97","a","        17","a","         0","a","         0","a","","","","","","","   10.8","a,0617, "," 104.8"," ,a,0112, ","","","","","","","   1659.9"," ,a","","","","","     22.96","a"
"ASN00028008","1989","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2918.1","","    2918.1","a","       162","a","       106","a","        26","a","         0","a","         0","a","         0","a","       364","a","        51","a","   12.4","a,0820, "," 131.0"," ,a,0127, ","   35.2","a,1125,+","       0.0","0","       0.0","a","   2161.0"," ,a","     25.93","a","     30.01","a","     21.86","a"
"ASN00028008","1990","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2785.1","","    2785.1","a","       155","a","        98","a","        13","a","         0","a","         0","a","         0","a","       363","a","        68","a","   11.6","a,0822, "," 119.6"," ,a,0124, ","   38.0","a,1228, ","       0.0","0","       0.0","a","   1533.8"," ,a","     25.97","a","     30.27","a","     21.68","a"
"ASN00028008","1991","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2674.6","","    2674.6","a","       136","a","        86","a","        14","a","         0","a","         0","a","         0","a","       365","a","        52","a","   12.4","a,0802, "," 209.5"," ,a,0225, ","   37.6","a,1206, ","       0.0","0","       0.0","a","   1561.3"," ,a","     25.45","a","     29.85","a","     21.06","a"
"ASN00028008","1992","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2692.1","","    2692.1","a","       142","a","        84","a","        28","a","         0","a","         0","a","         0","a","       365","a","        70","a","   11.9","a,0701, "," 161.6"," ,a,1219, ","   37.6","a,1201, ","       0.0","0","       0.0","a","   2134.6"," ,a","     25.96","a","     30.25","a","     21.67","a"
"ASN00028008","1993","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2702.0","","    2702.0","a","       177","a","        94","a","        22","a","         0","a","         0","a","         0","a","       365","a","        25","a","   12.3","a,0731, "," 126.4"," ,a,0126, ","   36.2","a,1225, ","       0.0","0","       0.0","a","   1730.0"," ,a","     25.61","a","     29.56","a","     21.66","a"
"ASN00028008","1994","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2648.2","","    2648.2","a","       161","a","       100","a","        20","a","         0","a","         0","a","         0","a","       363","a","        54","a","   11.8","a,0917, "," 131.4"," ,a,0130, ","   37.7","a,0106, ","       0.0","0","       0.0","a","   1673.3"," ,a","     25.46","a","     29.62","a","     21.29","a"
"ASN00028008","1995","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2589.6","","    2589.6","a","       192","a","       121","a","        30","a","         0","a","         0","a","         0","a","       362","a","        61","a","   13.8","a,0728,+"," 182.2"," ,a,1230, ","   37.8","a,1219, ","       0.0","0","       0.0","a","   2427.6"," ,a","     26.13","a","     29.83","a","     22.43","a"
"ASN00028008","1996","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2835.3","","    2835.3"," ","       155","a","       114","a","        25","a","","","","","         0","a","       364","a","        54","a","",""," 266.8"," ,a,0311, ","   36.1","a,0109, ","","","","","   2630.0"," ,a","","","     30.01","a","",""
"ASN00028008","1997","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       164","a","        97","a","        19","a","         0","a","         0","a","         0","a","       365","a","        47","a","   12.6","a,0827, "," 171.8"," ,a,0121, ","   35.5","a,0324, ","       0.0","0","       0.0","a","   2099.2"," ,a","     25.07","a","     29.44","a","     20.70","a"
"ASN00028008","1998","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2716.9","","    2716.9","a","       196","a","       129","a","        25","a","         0","a","         0","a","         0","a","       364","a","        72","a","   14.3","a,0830, "," 131.8"," ,a,1113, ","   36.5","a,0126, ","       0.0","0","       0.0","a","   2370.9"," ,a","     26.81","a","     30.54","a","     23.08","a"
"ASN00028008","1999","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2930.9","","    2930.9","a","","","","","","","         0","a","         0","a","         0","a","       363","a","        25","a","   12.3","a,0727, ","","","   34.6","a,1109, ","       0.0","0","       0.0","a","","","     25.79","a","     29.35","a","     22.23","a"
"ASN00028008","2000","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2685.9","","    2685.9","a","       201","a","       145","a","        46","a","         0","a","         0","a","         0","a","       366","a","        38","a","   11.2","a,0719, "," 176.0"," ,a,1221, ","   35.0","a,0122, ","       0.0","0","       0.0","a","   3345.3"," ,a","     25.72","a","     29.47","a","     21.97","a"
"ASN00028008","2001","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2673.3","","    2673.3"," ","       145","a","        79","a","        26","a","","","","","","","","","","","",""," 139.7"," ,a,0220, ","","","","","","","   2062.2"," ,a","","","","","",""
"ASN00028008","2002","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       124","a","        73","a","        16","a","","","","","","","","","","","","","  66.4"," ,a,0415, ","","","","","","","   1284.1"," ,a","","","","","",""
"ASN00028008","2003","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2718.5","","    2718.5","a","       127","a","        85","a","        25","a","         0","a","         0","a","         0","a","       354","a","        44","a","   14.2","a,0702, "," 194.0"," ,a,0310, ","   35.9","a,1124, ","","","","","   2121.6"," ,a","     26.19","a","     30.10","a","     22.29","a"
"ASN00028008","2004","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       356","a","        58","a","    9.5","a,0814, ","","","   37.3","a,1208, ","","","","","","","     25.78","a","     29.94","a","     21.62","a"
"ASN00028008","2005","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2609.7","","    2609.7","a","       144","a","        83","a","        15","a","         0","a","         0","a","         0","a","       359","a","        71","a","   15.0","a,0905,+"," 181.4"," ,a,0102, ","   36.9","a,1103, ","       0.0","0","       0.0","a","   1574.0"," ,a","     26.31","a","     30.08","a","     22.54","a"
"ASN00028008","2009","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       131","a","        80","a","        15","a","","","","","         0","a","       350","a","        37","a","","","  90.4"," ,a,0304, ","   35.0","a,1201, ","","","","","   1296.6"," ,a","","","     30.31","a","",""
"ASN00028008","2010","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       217","a","       137","a","        37","a","         0","a","         0","a","         0","a","       354","a","        50","a","   17.9","a,0816, "," 338.6"," ,a,0111, ","   35.6","a,0301, ","","","","","   3191.2"," ,a","     27.00","a","     30.21","a","     23.79","a"
"ASN00028008","2011","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2849.4","","    2849.4","a","       159","a","       114","a","        38","a","         0","a","         0","a","         0","a","       364","a","        69","a","   12.2","a,0812, "," 265.0"," ,a,0211, ","   35.3","a,1208, ","       0.0","0","       0.0","a","   2785.7"," ,a","     26.05","a","     30.11","a","     21.98","a"
"ASN00028008","2012","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2916.5","","    2916.5","a","       137","a","        77","a","        20","a","         0","a","         0","a","         0","a","       364","a","        55","a","   11.7","a,0814, ","  57.8"," ,a,0313, ","   34.8","a,0128, ","       0.0","0","       0.0","a","   1405.1"," ,a","     26.01","a","     29.93","a","     22.11","a"
"ASN00028008","2013","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2901.4","","    2901.4","a","       154","a","        78","a","        20","a","         0","a","         0","a","         0","a","       365","a","        69","a","   12.7","a,0809, "," 144.0"," ,a,0313, ","   37.0","a,0130, ","       0.0","0","       0.0","a","   1516.8"," ,a","     26.52","a","     30.34","a","     22.70","a"
"ASN00028008","2014","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2862.5","","    2862.5","a","       145","a","        86","a","        24","a","         0","a","         0","a","         0","a","       365","a","        50","a","   13.7","a,0911, "," 155.0"," ,a,0305, ","   38.5","a,1213, ","       0.0","0","       0.0","a","   1820.0"," ,a","     26.05","a","     29.84","a","     22.27","a"
"ASN00028008","2015","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2822.5","","    2822.5","a","       161","a","       100","a","        28","a","         0","a","         0","a","         0","a","       365","a","        62","a","   13.9","a,0715, "," 264.6"," ,a,0215, ","   35.8","a,0204, ","       0.0","0","       0.0","a","   2356.1"," ,a","     26.02","a","     29.84","a","     22.21","a"
"ASN00028008","2017","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       148","a","        79","a","        20","a","         0","a","         0","a","         0","a","       357","a","        74","a","   14.4","a,0829, ","  71.6"," ,a,0408, ","   34.9","a,0215, ","       0.0","0","       0.0","a","   1568.8"," ,a","     26.64","a","     30.20","a","     23.08","a"
"ASN00028008","2020","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   2977.4","","    2977.4","a","","","","","","","         0","a","         0","a","         0","a","       366","a","        92","a","   12.3","a,0821, ","","","   37.9","a,0118, ","       0.0","0","       0.0","a","","","     26.88","a","     30.53","a","     23.22","a"
"ASN00028008","2021","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   3034.6","","    3034.6","a","       172","a","       100","a","        24","a","         0","a","         0","a","         0","a","       364","a","       105","a","   16.8","a,0725, "," 227.2"," ,a,0124, ","   36.0","a,1225, ","       0.0","0","       0.0","a","   2173.2"," ,a","     27.01","a","     30.66","a","     23.36","a"
"ASN00028008","2022","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   3186.3","","    3186.3","a","       163","a","       102","a","        24","a","         0","a","         0","a","         0","a","       364","a","        96","a","   14.6","a,0819, "," 180.6"," ,a,0420, ","   37.0","a,0102, ","       0.0","0","       0.0","a","   2637.2"," ,a","     26.85","a","     30.61","a","     23.08","a"
"ASN00028008","2023","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","   3063.1","","    3063.1"," ","       167","a","       114","a","        20","a","","","","","","","","","","","","","  85.2"," ,a,0121, ","","","","","","","   1763.2"," ,a","","","","","",""
"ASN00028008","2024","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","       179","a","       103","a","        20","a","         0","a","         0","a","         0","a","       364","a","       104","a","   10.3","a,0717, ","  72.0"," ,a,0330, ","   36.5","a,0205, ","       0.0","0","       0.0","a","   1758.4"," ,a","     27.17","a","     30.83","a","     23.52","a"
