"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009787","1938","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       186","a","        93","a","         2","a","","","","","","","","","","","","","  65.8"," ,a,0513, ","","","","","","","    865.4"," ,a","","","","","",""
"ASN00009787","1939","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       189","a","       101","a","         6","a","","","","","","","","","","","","","  40.4"," ,a,0121, ","","","","","","","   1130.0"," ,a","","","","","",""
"ASN00009787","1940","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       166","a","        75","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0515, ","","","","","","","    543.2"," ,a","","","","","",""
"ASN00009787","1941","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       187","a","        91","a","         3","a","","","","","","","","","","","","","  42.2"," ,a,0816, ","","","","","","","    846.8"," ,a","","","","","",""
"ASN00009787","1942","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       186","a","        91","a","         6","a","","","","","","","","","","","","","  47.8"," ,a,1202, ","","","","","","","   1028.0"," ,a","","","","","",""
"ASN00009787","1943","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       185","a","       101","a","         3","a","","","","","","","","","","","","","  43.9"," ,a,0315, ","","","","","","","    893.1"," ,a","","","","","",""
"ASN00009787","1944","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       198","a","        82","a","         2","a","","","","","","","","","","","","","  37.1"," ,a,0702, ","","","","","","","    802.1"," ,a","","","","","",""
"ASN00009787","1945","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       203","a","       105","a","         6","a","","","","","","","","","","","","","  35.1"," ,a,0620, ","","","","","","","   1139.3"," ,a","","","","","",""
"ASN00009787","1946","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       169","a","        87","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,0525, ","","","","","","","    732.6"," ,a","","","","","",""
"ASN00009787","1947","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       202","a","       104","a","         5","a","","","","","","","","","","","","","  57.4"," ,a,0615, ","","","","","","","   1049.5"," ,a","","","","","",""
"ASN00009787","1948","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       181","a","        93","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,0928, ","","","","","","","    859.5"," ,a","","","","","",""
"ASN00009787","1949","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       176","a","        87","a","         5","a","","","","","","","","","","","","","  43.4"," ,a,1021, ","","","","","","","    986.6"," ,a","","","","","",""
"ASN00009787","1950","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       185","a","       101","a","         3","a","","","","","","","","","","","","","  39.6"," ,a,0630, ","","","","","","","    970.0"," ,a","","","","","",""
"ASN00009787","1951","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       187","a","       105","a","         4","a","","","","","","","","","","","","","  84.3"," ,a,0918, ","","","","","","","   1057.4"," ,a","","","","","",""
"ASN00009787","1952","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       175","a","        93","a","         5","a","","","","","","","","","","","","","  52.8"," ,a,0729, ","","","","","","","    906.3"," ,a","","","","","",""
"ASN00009787","1953","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       176","a","        91","a","         5","a","","","","","","","","","","","",""," 108.0"," ,a,0604, ","","","","","","","    913.8"," ,a","","","","","",""
"ASN00009787","1954","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       172","a","        97","a","         4","a","","","","","","","","","","","","","  49.0"," ,a,0820, ","","","","","","","    890.2"," ,a","","","","","",""
"ASN00009787","1955","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       211","a","       110","a","         8","a","","","","","","","","","","","","","  60.5"," ,a,0601, ","","","","","","","   1371.4"," ,a","","","","","",""
"ASN00009787","1956","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       180","a","        90","a","         4","a","","","","","","","","","","","","","  91.4"," ,a,0508, ","","","","","","","    981.7"," ,a","","","","","",""
"ASN00009787","1957","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       155","a","        87","a","         5","a","         0","a","         0","a","         0","a","       116","a","         0","a","    5.3","a,0905, ","  35.8"," ,a,0625, ","   28.7","a,0403, ","     966.0","0","     966.0","a","    844.5"," ,a","     16.07","a","     19.06","a","     13.07","a"
"ASN00009787","1958","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    142.1","","     142.1","a","       162","a","       105","a","         7","a","         0","a","         0","a","         0","a","        94","a","         0","a","    5.6","a,1005,+","  56.9"," ,a,0718, ","   28.9","a,0410, ","    1038.0","0","    1038.0","a","   1199.2"," ,a","     15.89","a","     18.68","a","     13.09","a"
"ASN00009787","1959","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    133.8","","     133.8","a","       154","a","        77","a","         2","a","         0","a","         0","a","         0","a","       101","a","         2","a","    5.0","a,0918,+","  26.4"," ,a,0412, ","   35.0","a,0311, ","    1004.8","8","    1004.8","a","    766.6"," ,a","     15.94","a","     19.02","a","     12.85","a"
"ASN00009787","1960","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","     22.1","","      22.1","a","       184","a","        92","a","         5","a","         0","a","         0","a","         0","a","        77","a","         0","a","    3.6","a,0729, ","  46.2"," ,a,0716, ","   26.9","a,0226, ","    1284.7","7","    1284.7","a","    904.8"," ,a","     14.91","a","     17.94","a","     11.87","a"
"ASN00009787","1961","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    200.2","","     200.2","a","       160","a","        76","a","         3","a","         0","a","         0","a","         0","a","       115","a","         1","a","    4.6","a,0814, ","  47.2"," ,a,0421, ","   34.8","a,0304, ","     952.3","3","     952.3","a","    817.3"," ,a","     16.31","a","     19.29","a","     13.33","a"
"ASN00009787","1962","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    135.5","","     135.5","a","       183","a","        98","a","         4","a","         0","a","         0","a","         0","a","       128","a","         1","a","    5.8","a,1003, ","  38.9"," ,a,0530, ","   32.4","a,0415, ","     905.0","0","     905.0","a","   1001.7"," ,a","     16.27","a","     19.42","a","     13.13","a"
"ASN00009787","1963","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    150.2","","     150.2","a","       181","a","        89","a","         5","a","         0","a","         0","a","         0","a","       116","a","         0","a","    4.2","a,0726, ","  72.9"," ,a,0629, ","   31.2","a,1202, ","     914.1","1","     914.1","a","   1009.2"," ,a","     16.26","a","     19.21","a","     13.31","a"
"ASN00009787","1964","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    131.3","","     131.3","a","       193","a","       102","a","         2","a","         0","a","         0","a","         0","a","        80","a","         0","a","    3.3","a,0921,+","  37.1"," ,a,0614, ","   30.3","a,0302, ","    1175.9","9","    1175.9","a","   1054.8"," ,a","     15.39","a","     18.36","a","     12.43","a"
"ASN00009787","1965","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    110.3","","     110.3","a","       196","a","       100","a","         3","a","         0","a","         0","a","         0","a","       111","a","         0","a","    5.2","a,0629,+","  30.7"," ,a,0601, ","   29.0","a,1217, ","    1003.6","6","    1003.6","a","   1007.7"," ,a","     15.97","a","     19.00","a","     12.94","a"
"ASN00009787","1966","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","    137.3","","     137.3","a","       195","a","        90","a","         3","a","         0","a","         0","a","         0","a","       102","a","         4","a","    0.9","a,0613, ","  43.7"," ,a,0622, ","   36.2","a,0328, ","    1089.3","3","    1089.3","a","    962.4"," ,a","     15.73","a","     18.88","a","     12.57","a"
"ASN00009787","1967","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       183","a","        95","a","         6","a","","","","","","","","","","","","","  51.3"," ,a,0510, ","","","","","","","    976.5"," ,a","","","","","",""
"ASN00009787","1968","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       173","a","       107","a","         2","a","","","","","","","","","","","","","  46.5"," ,a,0626, ","","","","","","","   1001.0"," ,a","","","","","",""
"ASN00009787","1969","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       126","a","        59","a","         1","a","         0","a","         0","a","","","","","","","    3.1","a,0925, ","  33.8"," ,a,0616, ","","","","","","","    598.8"," ,a","","","","","     12.93","a"
"ASN00009787","1970","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","     79.4","","      79.4","a","       186","a","        99","a","         5","a","         0","a","         0","a","         0","a","        65","a","         0","a","    5.6","a,1029, ","  61.0"," ,a,0420, ","   30.6","a,0313, ","    1128.7","7","    1128.7","a","   1085.3"," ,a","     15.39","a","     18.04","a","     12.75","a"
"ASN00009787","1971","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","     93.0","","      93.0","a","       209","a","       119","a","         2","a","         0","a","         0","a","         0","a","        57","a","         0","a","    3.3","a,0924, ","  28.4"," ,a,0731, ","   27.9","a,0404, ","    1171.6","6","    1171.6","a","   1086.3"," ,a","     15.22","a","     17.86","a","     12.58","a"
"ASN00009787","1972","-35.1833","117.8833","103.0","ECLIPSE ISLAND, AS","","","","","       156","a","        75","a","         2","a","","","","","         0","a","        91","a","         2","a","","","  32.3"," ,a,0731, ","   32.2","a,0417,+","","","","","    676.0"," ,a","","","     18.76","a","",""
