"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206250","1969","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     74.8","","      74.8","C","       131","C","        89","C","        12","C","","","        14","C","         0","C","       148","C","        37","C","        70","C","         1","C","  -16.7","C,0206, ","","","   188"," ,C,0226, ","  63.5"," ,C,0713, ","   32.2","C,0901, ","-0.6","C,1005","-3.9","C,1024","-7.2","C,1123","-7.2","C,1123","-9.4","C,1224","-2.8","C,0505","-2.8","C,0505","-6.1","C,0413","-6.7","C,0403","-8.9","C,0321","    4089.4","4","    4089.4","C","   1190.5"," ,C","      932"," ,C","      7.41","C","     11.66","C","      3.15","C"
"CA008206250","1970","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     75.0","","      75.0","C","       110","C","        82","C","        14","C","","","        15","C","        10","C","       162","C","        69","C","        73","C","         0","C","  -26.1","C,1217, ","","","   246"," ,C,1206, ","  72.4"," ,C,0904, ","   31.1","C,0726, ","-1.7","C,1020","-2.2","C,1028","-4.4","C,1126","-7.2","C,1206","-12.2","C,1207","-0.6","C,0516","-2.2","C,0424","-7.2","C,0420","-7.2","C,0420","-9.4","C,0331","    4316.7","7","    4316.7","C","   1247.7"," ,C","     1829"," ,C","      6.24","C","     10.79","C","      1.69","C"
"CA008206250","1972","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     55.1","","      55.1","C","","","","","","","","","","","        13","C","       178","C","        60","C","        68","C","         0","C","  -24.4","C,0107, ","","","","","","","   28.3","C,0713, ","-0.6","C,1011","-2.2","C,1014","-6.7","C,1122","-6.7","C,1122","-9.4","C,1123","-1.1","C,0526","-3.3","C,0511","-4.4","C,0421","-6.7","C,0409","-11.7","C,0322","    4463.5","5","    4463.5","C","","","","","      5.91","C","     10.51","C","      1.31","C"
"CA008206250","1973","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","       129","C","        98","C","        22","C","       32","","         8","C","","","","","        40","C","        75","C","         1","C","","","   300"," ,C,0211, ","   279"," ,C,0211, ","  49.5"," ,C,0428, ","   32.2","C,0709, ","","","","","","","","","","","","","","","","","","","","","    4378.6","6","    4378.6","C","   1516.2"," ,C","      785"," ,C","","","     11.09","C","",""
"CA008206250","1974","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","       129","C","        94","C","        15","C","       38","","        18","C","","","","","","","","","","","","","   510"," ,C,0219, ","   406"," ,C,0219, ","  45.2"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.9"," ,C","     2152"," ,C","","","","","",""
"CA008206250","1975","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     81.1","","      81.1","C","       123","C","        87","C","        14","C","","","        20","C","        17","C","       169","C","        52","C","        67","C","         1","C","  -24.4","C,0201, ","","","   140"," ,C,0209,+","  85.9"," ,C,1210, ","   32.2","C,0623, ","-0.6","C,1009","-4.4","C,1101","-4.4","C,1101","-7.8","C,1204","-10.0","C,1205","0.0","C,0609","-2.8","C,0502","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","","","","","   1359.0"," ,C","     1626"," ,C","      6.08","C","     10.80","C","      1.35","C"
"CA008206250","1976","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     91.6","","      91.6","C","       126","C","        89","C","        20","C","","","        18","C","         8","C","       158","C","        40","C","        78","C","         3","C","  -21.1","C,1210,+","","","   300"," ,C,0222, ","  88.4"," ,C,0830, ","   32.8","C,0624, ","-1.1","C,1020","-3.9","C,1028","-5.0","C,1110","-6.7","C,1111","-12.2","C,1204","-0.6","C,0517","-2.2","C,0422","-6.7","C,0415","-6.7","C,0415","-10.0","C,0323","    4201.3","3","    4201.3","C","   1584.1"," ,C","     2291"," ,C","      6.82","C","     11.57","C","      2.06","C"
"CA008206250","1977","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     82.1","","      82.1","C","       141","C","        91","C","        18","C","","","        16","C","         9","C","       171","C","        44","C","        77","C","         1","C","  -22.2","C,0113, ","","","   191"," ,C,0204, ","  74.2"," ,C,0730, ","   33.3","C,0523, ","-1.1","C,1024","-2.2","C,1115","-4.4","C,1128","-8.9","C,1209","-8.9","C,1209","-3.3","C,0530","-3.3","C,0530","-4.4","C,0514","-6.7","C,0411","-11.1","C,0225","    4440.9","9","    4440.9","C","   1551.8"," ,C","     1636"," ,C","      6.74","C","     11.44","C","      2.05","C"
"CA008206250","1978","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     85.9","","      85.9","C","       108","C","        75","C","        15","C","       19","","        24","C","         7","C","       166","C","        56","C","        65","C","         0","C","  -22.2","C,0211, ","   180"," ,C,0207, ","   295"," ,C,0304, ","  70.6"," ,C,0118, ","   31.1","C,0722,+","-5.0","C,1017","-5.0","C,1017","-5.0","C,1017","-11.0","C,1121","-11.0","C,1121","-1.7","C,0508","-2.2","C,0501","-6.7","C,0417","-6.7","C,0417","-9.4","C,0404","    4246.0","0","    4246.0","C","   1244.6"," ,C","     2987"," ,C","      6.07","C","     11.02","C","      1.13","C"
"CA008206250","1979","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     76.9","","      76.9","C","       158","C","       108","C","        19","C","        4","","         4","C","         9","C","       136","C","        41","C","        46","C","         0","C","  -22.5","C,0218, ","    70"," ,C,1214, ","    90"," ,C,1228, ","  55.0"," ,C,0126, ","   32.0","C,0616, ","-1.5","C,1017","-2.5","C,1101","-6.0","C,1119","-8.0","C,1203","-9.0","C,1209","0.0","C,0426","-2.5","C,0414","-5.5","C,0329","-13.0","C,0318","-13.0","C,0318","    4344.6","6","    4344.6","C","   1658.2"," ,C","      335"," ,C","      7.16","C","     11.17","C","      3.16","C"
"CA008206250","1980","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4159.9","9","    4159.9","C","","","","","","","","","",""
"CA008206250","1981","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     53.7","","      53.7","C","       143","C","        99","C","        21","C","","","        17","C","         6","C","       131","C","        42","C","        57","C","         0","C","  -28.0","C,0105, ","","","   440"," ,C,0117, ","  71.0"," ,C,1215, ","   30.0","C,0801,+","-1.0","C,1013","-4.5","C,1030","-4.5","C,1030","-7.0","C,1214","","","0.0","C,0508","-2.5","C,0422","-5.0","C,0417","-11.5","C,0215","-11.5","C,0215","","","","","   1639.6"," ,C","     2138"," ,C","      7.32","C","     11.39","C","      3.26","C"
"CA008206250","1982","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     33.1","","      33.1","C","       137","C","        96","C","        16","C","","","        20","C","        11","C","       148","C","        44","C","        45","C","         0","C","  -23.0","C,0118,+","","","   180"," ,C,0322, ","  85.0"," ,C,0720, ","   29.0","C,0716,+","-2.0","C,1023","-3.0","C,1110","-5.0","C,1111","-10.0","C,1127","-10.0","C,1127","0.0","C,0522","-2.5","C,0416","-6.0","C,0409","-12.0","C,0329","-12.0","C,0329","    4134.9","9","    4134.9","C","   1507.5"," ,C","     2000"," ,C","      6.37","C","     10.79","C","      1.95","C"
"CA008206250","1983","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     87.2","","      87.2","C","       147","C","        99","C","        20","C","","","        10","C","         3","C","       133","C","        47","C","        65","C","         2","C","  -20.0","C,0104, ","","","   250"," ,C,0212, ","  97.6"," ,C,0806, ","   33.0","C,0623, ","0.0","C,1020","-5.5","C,1114","-5.5","C,1114","-12.0","C,1204","-12.0","C,1204","0.0","C,0423","-6.0","C,0401","-6.0","C,0401","-9.0","C,0327","-9.0","C,0327","    3952.9","9","    3952.9","C","   1521.6"," ,C","     1136"," ,C","      7.51","C","     11.50","C","      3.51","C"
"CA008206250","1984","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4008.8","8","    4008.8","C","","","","","","","","","",""
"CA008206250","1985","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     57.2","","      57.2","C","       133","C","        89","C","        13","C","","","        18","C","        13","C","       164","C","        67","C","        57","C","         0","C","  -25.5","C,0205, ","","","   340"," ,C,0120, ","  57.4"," ,C,0312, ","   30.0","C,0815,+","-1.0","C,1013","-3.5","C,1030","-5.0","C,1116","-7.0","C,1126","-9.0","C,1130","-1.0","C,0515","-3.0","C,0423","-7.0","C,0414","-7.0","C,0414","-9.0","C,0326","","","","","   1313.3"," ,C","     1718"," ,C","      5.87","C","     10.31","C","      1.44","C"
"CA008206250","1986","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     30.5","","      30.5","C","       142","C","        97","C","        15","C","","","        12","C","         8","C","       157","C","        52","C","        39","C","         0","C","  -25.0","C,0214, ","","","   220"," ,C,0130, ","  56.8"," ,C,1203, ","   28.0","C,0708, ","0.0","C,1008","-2.5","C,1011","-4.5","C,1105","-9.0","C,1114","-9.0","C,1114","0.0","C,0511","-3.0","C,0505","-9.0","C,0406","-9.0","C,0406","-9.0","C,0406","    4429.6","6","    4429.6","C","   1327.8"," ,C","     1046"," ,C","      5.92","C","     10.48","C","      1.36","C"
"CA008206250","1987","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     62.2","","      62.2","C","       138","C","        93","C","         9","C","","","        20","C","        12","C","       155","C","        63","C","        63","C","         0","C","  -23.0","C,0305,+","","","   240"," ,C,1229, ","  39.0"," ,C,1028, ","   29.5","C,0817, ","-5.0","C,1014","-5.0","C,1014","-5.0","C,1014","-8.0","C,1117","-14.0","C,1219","-1.0","C,0520","-3.5","C,0428","-7.0","C,0315","-7.0","C,0315","-10.0","C,0313","    4587.5","5","    4587.5","C","   1206.7"," ,C","     2259"," ,C","      6.33","C","     10.63","C","      2.04","C"
"CA008206250","1988","44.6833","-63.5167","68.0","WESTPHAL, NS CA","    101.7","","     101.7","C","       156","C","       103","C","        14","C","","","        14","C","         7","C","       150","C","        48","C","        55","C","         0","C","  -22.5","C,0108, ","","","   230"," ,C,0320, ","  68.0"," ,C,1019, ","   31.5","C,0805, ","0.0","C,1007","-3.0","C,1101","-4.5","C,1113","-7.0","C,1124","-13.0","C,1206","-1.0","C,0509","-4.5","C,0415","-4.5","C,0415","-8.0","C,0323","-13.0","C,0322","    4333.5","5","    4333.5","C","   1644.9"," ,C","     1406"," ,C","      6.59","C","     10.86","C","      2.32","C"
"CA008206250","1989","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     86.2","","      86.2","C","       135","C","        99","C","        13","C","       66","","        17","C","        15","C","       156","C","        76","C","        72","C","         0","C","  -27.0","C,1230, ","   260"," ,C,0228, ","   210"," ,C,1123, ","  55.0"," ,C,1011, ","   28.0","C,0813,+","-0.5","C,1015","-3.0","C,1106","-5.5","C,1120","-10.5","C,1124","-10.5","C,1124","0.0","C,0428","-3.0","C,0423","-7.5","C,0330","-7.5","C,0330","-12.0","C,0323","    4359.6","6","    4359.6","C","   1380.1"," ,C","     1540"," ,C","      6.22","C","     10.75","C","      1.69","C"
"CA008206250","1990","44.6833","-63.5167","68.0","WESTPHAL, NS CA","    140.5","","     140.5","C","       157","C","       112","C","         9","C","       38","","        11","C","         5","C","       135","C","        38","C","        72","C","         0","C","  -25.0","C,0206, ","   350"," ,C,0206,+","   240"," ,C,0129, ","  87.8"," ,C,1208, ","   31.0","C,0718,+","0.0","C,1021","-2.5","C,1102","-6.5","C,1201","-7.0","C,1206","-10.0","C,1211","-2.0","C,0429","-2.5","C,0425","-11.5","C,0330","-11.5","C,0330","-11.5","C,0330","    4439.8","8","    4439.8","C","   1564.1"," ,C","     1003"," ,C","      7.58","C","     11.86","C","      3.29","C"
"CA008206250","1991","44.6833","-63.5167","68.0","WESTPHAL, NS CA","    126.9","","     126.9","C","       154","C","       105","C","        13","C","       44","","        17","C","         8","C","       141","C","        41","C","        67","C","         0","C","  -21.0","C,0123,+","   230"," ,C,0116,+","   180"," ,C,0112, ","  59.0"," ,C,1110, ","   32.0","C,0719, ","-2.0","C,1021","-3.0","C,1127","-5.0","C,1128","-8.0","C,1203","-12.0","C,1205","-0.5","C,0523","-2.5","C,0419","-5.0","C,0418","-9.0","C,0323","-9.0","C,0323","    4020.5","5","    4020.5","C","   1472.7"," ,C","     1192"," ,C","      7.34","C","     11.91","C","      2.77","C"
"CA008206250","1992","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     55.5","","      55.5","C","       146","C","        94","C","         8","C","       76","","        17","C","        12","C","       169","C","        58","C","        71","C","         1","C","  -20.0","C,0302,+","   580"," ,C,0216, ","   420"," ,C,0201, ","  57.2"," ,C,0105, ","   33.0","C,0522, ","0.0","C,1005","-2.5","C,1108","-5.0","C,1111","-7.0","C,1119","-10.0","C,1120","-1.5","C,0508","-3.0","C,0429","-5.5","C,0416","-8.0","C,0414","-12.0","C,0326","    4391.5","5","    4391.5","C","   1210.0"," ,C","     1837"," ,C","      6.06","C","     10.44","C","      1.69","C"
"CA008206250","1993","44.6833","-63.5167","68.0","WESTPHAL, NS CA","     67.6","","      67.6","C","       163","C","       103","C","        15","C","","","        14","C","        20","C","       158","C","        60","C","        55","C","         0","C","  -27.0","C,0131, ","","","   270"," ,C,0127, ","  69.8"," ,C,1205, ","   31.0","C,0826, ","-1.5","C,1011","-2.5","C,1103","-5.0","C,1119","-10.5","C,1125","-10.5","C,1125","0.0","C,0511","-2.5","C,0428","-5.0","C,0407","-9.0","C,0401","-9.0","C,0401","    4519.9","9","    4519.9","C","   1516.1"," ,C","     1801"," ,C","      6.24","C","     10.79","C","      1.69","C"
"CA008206250","1994","44.6833","-63.5167","68.0","WESTPHAL, NS CA","    118.3","","     118.3","C","       146","C","        97","C","        14","C","","","        17","C","        15","C","       141","C","        57","C","        66","C","         0","C","  -29.0","C,0127, ","","","   160"," ,C,1128, ","  66.4"," ,C,1128, ","   31.0","C,0721, ","-0.5","C,1013","-5.0","C,1121","-5.0","C,1121","-7.5","C,1124","-13.5","C,1213","0.0","C,0429","-3.0","C,0403","-7.0","C,0402","-7.0","C,0402","-17.0","C,0313","    4322.7","7","    4322.7","C","   1451.3"," ,C","     1409"," ,C","      6.96","C","     11.42","C","      2.50","C"
"CA008206250","1995","44.6833","-63.5167","68.0","WESTPHAL, NS CA","    113.6","","     113.6","C","       161","C","       100","C","        13","C","","","        10","C","         5","C","       156","C","        55","C","        63","C","         1","C","  -21.5","C,0111, ","","","   120"," ,C,1226, ","  88.6"," ,C,0709, ","   34.0","C,0801, ","-1.0","C,1031","-4.0","C,1110","-6.0","C,1130","-10.0","C,1201","-10.0","C,1201","0.0","C,0507","-4.0","C,0412","-4.5","C,0408","-12.0","C,0406","-12.0","C,0406","    4153.0","0","    4153.0","C","   1495.5"," ,C","      872"," ,C","      7.02","C","     11.19","C","      2.84","C"
"CA008206250","1996","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","       164","C","       105","C","        20","C","","","        13","C","","","","","        43","C","        51","C","         0","C","","","","","   110"," ,C,0214, "," 120.0"," ,C,0902, ","   29.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","    4269.7","7","    4269.7","C","   1754.1"," ,C","      834"," ,C","","","     10.80","C","",""
"CA008206250","1997","44.6833","-63.5167","68.0","WESTPHAL, NS CA","","","","","       155","C","        95","C","        13","C","","","        25","C","","","","","        55","C","        60","C","         0","C","","","","","   166"," ,C,0310, ","  46.4"," ,C,1102, ","   31.5","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1247.2"," ,C","     1826"," ,C","","","     10.81","C","",""
