"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027998950","1932","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        52","I","        20","I","         2","I","  26.0"," ,I,0906, ","    220.6"," ,I"
"BR027998950","1933","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        71","I","        44","I","         7","I","  62.3"," ,I,0319, ","    648.1"," ,I"
"BR027998950","1934","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        99","I","        66","I","         8","I","  59.1"," ,I,0222, ","    866.6"," ,I"
"BR027998950","1935","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        84","I","        49","I","         5","I","  56.7"," ,I,0221, ","    709.5"," ,I"
"BR027998950","1936","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        56","I","        34","I","         3","I","  38.4"," ,I,0101, ","    429.2"," ,I"
"BR027998950","1937","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        65","I","        37","I","        12","I","  74.2"," ,I,0326, ","    697.3"," ,I"
"BR027998950","1938","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        62","I","        32","I","         6","I","  56.1"," ,I,0201, ","    516.0"," ,I"
"BR027998950","1939","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        79","I","        39","I","         2","I","  31.5"," ,I,0225, ","    377.4"," ,I"
"BR027998950","1940","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        99","I","        64","I","        11","I","  62.7"," ,I,0321, ","    986.0"," ,I"
"BR027998950","1941","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        61","I","        40","I","         2","I","  59.2"," ,I,0212, ","    383.1"," ,I"
"BR027998950","1942","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        52","I","        26","I","         1","I","  51.6"," ,I,1204, ","    236.7"," ,I"
"BR027998950","1943","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        68","I","        28","I","         2","I","  31.8"," ,I,0224, ","    356.2"," ,I"
"BR027998950","1944","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        62","I","        39","I","         4","I","  59.4"," ,I,0118, ","    501.1"," ,I"
"BR027998950","1946","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        74","I","        35","I","         3","I","  34.9"," ,I,0220, ","    440.3"," ,I"
"BR027998950","1947","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        82","I","        37","I","         6","I"," 113.0"," ,I,0220, ","    568.8"," ,I"
"BR027998950","1948","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        73","I","        35","I","         3","I","  58.9"," ,I,0311, ","    371.6"," ,I"
"BR027998950","1949","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        73","I","        24","I","         2","I","  37.8"," ,I,1127, ","    284.9"," ,I"
"BR027998950","1950","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        32","I","        18","I","         5","I","  65.1"," ,I,0114, ","    314.1"," ,I"
"BR027998950","1951","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        59","I","        22","I","         2","I","  30.5"," ,I,1216, ","    244.3"," ,I"
"BR027998950","1952","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        57","I","        21","I","         4","I","  32.9"," ,I,0307, ","    306.5"," ,I"
"BR027998950","1953","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        27","I","        16","I","         0","I","  25.2"," ,I,0314, ","    203.1"," ,I"
"BR027998950","1954","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        44","I","        15","I","         1","I","  25.8"," ,I,0217, ","    149.8"," ,I"
"BR027998950","1955","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        42","I","        20","I","         1","I","  32.7"," ,I,0121, ","    264.7"," ,I"
"BR027998950","1956","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        28","I","        19","I","         1","I","  29.6"," ,I,0325, ","    174.2"," ,I"
"BR027998950","1957","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        41","I","        30","I","        10","I","  76.5"," ,I,0416, ","    602.0"," ,I"
"BR027998950","1961","-4.92","-40.03","310.0","ESPIRITO SANTO, BR","        57","I","        51","I","         6","I","  75.8"," ,I,0328, ","    803.0"," ,I"
