"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300707","1987","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","        66","C","        51","C","         2","C","","","        40","C","","","","","","","","","","","","","","","   290"," ,C,0603, ","  29.0"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,C","     3130"," ,C","","","","","",""
"CA002300707","1988","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1060"," ,C","","","","","",""
"CA002300707","1989","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","        35","C","        24","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   100"," ,C,1109, ","  19.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    179.6"," ,C","      788"," ,C","","","","","",""
"CA002300707","1990","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   152"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.1"," ,C","     1764"," ,C","","","","","",""
"CA002300707","1991","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.4"," ,C","     2935"," ,C","","","","","",""
"CA002300707","1992","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","      0.0","","       0.0","C","        65","C","        23","C","         0","C","","","        14","C","       164","C","       286","C","       243","C","         0","C","         0","C","  -43.0","C,0214, ","","","    90"," ,C,0121,+","  23.0"," ,C,0903, ","   20.5","C,0814,+","0.0","C,0804","-3.0","C,0921","-4.5","C,0923","-7.5","C,0930","-9.0","C,1007","-1.0","C,0714","-3.0","C,0625","-6.5","C,0608","-9.0","C,0604","-9.0","C,0604","","","","","    194.5"," ,C","     1288"," ,C","    -12.16","C","     -8.47","C","    -15.85","C"
"CA002300707","1993","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","      0.0","","       0.0","C","        46","C","        19","C","         1","C","","","        12","C","       171","C","       272","C","       223","C","         3","C","         0","C","  -44.5","C,0227, ","","","    70"," ,C,1206, ","  28.0"," ,C,0809, ","   27.0","C,0720, ","0.0","C,0831","-4.0","C,0917","-5.0","C,0927","-7.0","C,0929","-11.0","C,1007","-1.0","C,0614","-3.5","C,0529","-7.0","C,0513","-7.0","C,0513","-12.0","C,0508","   10517.1","1","   10517.1","C","    202.4"," ,C","      727"," ,C","    -11.57","C","     -7.95","C","    -15.18","C"
"CA002300707","1994","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","        61","C","        21","C","         0","C","","","         8","C","","","","","","","","","","","","","","","    70"," ,C,1113, ","  25.0"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    210.7"," ,C","      655"," ,C","","","","","",""
"CA002300707","1995","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","      0.0","","       0.0","C","        60","C","        23","C","         0","C","","","         6","C","       153","C","       261","C","       214","C","         0","C","         0","C","  -45.0","C,0307, ","","","    80"," ,C,0418, ","  21.0"," ,C,0727, ","   20.0","C,0726, ","0.0","C,0901","-3.0","C,0908","-6.0","C,0930","-7.5","C,1005","-9.5","C,1018","0.0","C,0616","-6.0","C,0601","-6.0","C,0601","-13.5","C,0516","-13.5","C,0516","    9724.7","7","    9724.7","C","    174.7"," ,C","      565"," ,C","    -10.31","C","     -6.80","C","    -13.83","C"
"CA002300707","1996","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","        47","C","        16","C","         1","C","","","         3","C","","","","","","","","","","","","","","","    60"," ,C,1201, ","  25.6"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.4"," ,C","      340"," ,C","","","","","",""
