"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024017","1965","22.1167","-98.7167","58.8","EL COCO, MX","   2482.5","","    2482.5","m","        68","m","        51","m","        10","m","         0","m","         0","m","         0","m","       351","m","       144","m","    2.8","m,0126, ","  56.9"," ,m,0806, ","   46.7","m,0411, ","","","","","    789.4"," ,m","     24.98","m","     31.31","m","     18.66","m"
"MXN00024017","1966","22.1167","-98.7167","58.8","EL COCO, MX","   2474.0","","    2474.0","m","        72","m","        59","m","        11","m","         0","m","         0","m","         0","m","       330","m","       165","m","    2.8","m,1129, "," 119.9"," ,m,1011, ","   45.0","m,0902, ","     158.3","3","     158.3","m","   1231.7"," ,m","     24.58","m","     31.07","m","     18.11","m"
"MXN00024017","1967","22.1167","-98.7167","58.8","EL COCO, MX","   2746.6","","    2746.6","m","        62","m","        48","m","        16","m","         0","m","         0","m","         0","m","       345","m","       200","m","    3.9","m,0111, "," 155.4"," ,m,0923, ","   45.6","m,0531, ","     108.0","0","     108.0","m","   1296.4"," ,m","     25.60","m","     32.66","m","     18.54","m"
"MXN00024017","1968","22.1167","-98.7167","58.8","EL COCO, MX","   2301.9","","    2301.9","m","        95","m","        59","m","         9","m","         0","m","         0","m","         0","m","       338","m","       125","m","    2.8","m,0114, ","  79.8"," ,m,0520, ","   41.7","m,0221, ","      94.8","8","      94.8","m","    949.6"," ,m","     24.39","m","     30.25","m","     18.53","m"
"MXN00024017","1970","22.1167","-98.7167","58.8","EL COCO, MX","   2599.0","","    2599.0","m","        65","m","        41","m","        12","m","         0","m","         0","m","         0","m","       342","m","       187","m","    3.9","m,0204, ","  95.8"," ,m,0926, ","   43.9","m,0612, ","","","","","    885.1"," ,m","     25.33","m","     31.87","m","     18.79","m"
"MXN00024017","1971","22.1167","-98.7167","58.8","EL COCO, MX","   3065.3","","    3065.3","m","        64","m","        47","m","         7","m","         0","m","         0","m","         0","m","       354","m","       246","m","    5.0","m,0108, ","  41.4"," ,m,1020, ","   47.2","m,0506,+","      67.0","0","      67.0","m","    678.1"," ,m","     26.65","m","     33.55","m","     19.74","m"
"MXN00024017","1972","22.1167","-98.7167","58.8","EL COCO, MX","","","","","        92","m","        62","m","        15","m","         0","m","         0","m","         0","m","       347","m","       246","m","    5.6","m,0105, ","  85.1"," ,m,0715, ","   45.0","m,0328, ","","","","","   1217.3"," ,m","     26.59","m","     33.20","m","     19.98","m"
"MXN00024017","1973","22.1167","-98.7167","58.8","EL COCO, MX","   2912.3","","    2912.3","m","        88","m","        55","m","        12","m","         0","m","         0","m","         0","m","       344","m","       211","m","    2.8","m,0130, ","  85.1"," ,m,0703, ","   48.3","m,0527, ","     107.3","3","     107.3","m","   1149.0"," ,m","     25.94","m","     32.49","m","     19.39","m"
"MXN00024017","1974","22.1167","-98.7167","58.8","EL COCO, MX","   2862.5","","    2862.5","m","        70","m","        54","m","        12","m","         0","m","         0","m","         0","m","       348","m","       218","m","    4.4","m,1126, "," 149.9"," ,m,0921, ","   48.3","m,0607,+","      63.3","3","      63.3","m","   1148.9"," ,m","     26.04","m","     32.85","m","     19.22","m"
"MXN00024017","1975","22.1167","-98.7167","58.8","EL COCO, MX","   2924.3","","    2924.3","m","        86","m","        57","m","        13","m","         0","m","         0","m","         0","m","       346","m","       241","m","    1.1","m,0114, ","  79.8"," ,m,0713, ","   47.2","m,0328, ","      74.3","3","      74.3","m","    961.3"," ,m","     26.23","m","     33.39","m","     19.07","m"
"MXN00024017","1976","22.1167","-98.7167","58.8","EL COCO, MX","","","","","       102","m","        62","m","        11","m","         0","m","         0","m","         0","m","       331","m","       199","m","    4.4","m,1129, ","  99.8"," ,m,0711,+","   42.2","m,0809,+","      61.9","9","      61.9","m","   1244.9"," ,m","     24.89","m","     31.54","m","     18.25","m"
"MXN00024017","1978","22.1167","-98.7167","58.8","EL COCO, MX","   2736.6","","    2736.6","m","        79","m","        56","m","         9","m","         0","m","         0","m","         0","m","       338","m","       199","m","    6.7","m,0120,+","  90.4"," ,m,0910, ","   48.3","m,0507, ","","","","","    871.5"," ,m","     25.64","m","     32.23","m","     19.05","m"
"MXN00024017","1979","22.1167","-98.7167","58.8","EL COCO, MX","   2651.4","","    2651.4","m","        79","m","        48","m","         9","m","         0","m","         0","m","         0","m","       332","m","       204","m","    1.7","m,0103, ","  84.8"," ,m,1203, ","   43.9","m,0412, ","     101.5","5","     101.5","m","    735.5"," ,m","     25.26","m","     31.73","m","     18.79","m"
"MXN00024017","1980","22.1167","-98.7167","58.8","EL COCO, MX","   2772.1","","    2772.1","m","        66","m","        42","m","         9","m","         0","m","         0","m","         0","m","       343","m","       208","m","    6.7","m,1221, ","  65.8"," ,m,0504, ","   44.4","m,0516,+","     118.6","6","     118.6","m","    656.1"," ,m","     25.65","m","     32.28","m","     19.01","m"
"MXN00024017","1981","22.1167","-98.7167","58.8","EL COCO, MX","   2640.6","","    2640.6","m","        78","m","        63","m","         8","m","         0","m","         0","m","         0","m","       343","m","       191","m","    6.7","m,0124, ","  71.4"," ,m,0519, ","   43.9","m,0517, ","     143.4","4","     143.4","m","    977.8"," ,m","     25.26","m","     31.24","m","     19.27","m"
"MXN00024017","1982","22.1167","-98.7167","58.8","EL COCO, MX","   2839.8","","    2839.8","m","        58","m","        42","m","         5","m","         0","m","         0","m","         0","m","       337","m","       208","m","    2.8","m,0115, ","  41.4"," ,m,0514, ","   43.3","m,0408, ","      65.7","7","      65.7","m","    546.1"," ,m","     26.01","m","     32.57","m","     19.45","m"
"MXN00024017","1983","22.1167","-98.7167","58.8","EL COCO, MX","   2703.6","","    2703.6","m","        79","m","        49","m","        14","m","         0","m","         0","m","         0","m","       341","m","       190","m","    0.6","m,1225, ","  64.8"," ,m,0908, ","   45.0","m,0422, ","      87.6","6","      87.6","m","   1062.7"," ,m","     25.46","m","     31.71","m","     19.21","m"
"MXN00024017","1984","22.1167","-98.7167","58.8","EL COCO, MX","","","","","        80","m","        62","m","        12","m","","","","","","","","","","","","","  75.2"," ,m,0518, ","","","","","","","   1085.9"," ,m","","","","","",""
"MXN00024017","1985","22.1167","-98.7167","58.8","EL COCO, MX","   2511.8","","    2511.8","m","        73","m","        63","m","        16","m","         0","m","         0","m","         0","m","       341","m","       206","m","    2.8","m,0121, ","  80.3"," ,m,0619, ","   38.9","m,0611, ","     124.4","4","     124.4","m","   1268.4"," ,m","     24.80","m","     31.28","m","     18.33","m"
