"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028741","1936","54.55","60.3","319.0","MIRNII, RS","        62","I","        23","I","         0","I","  22.9"," ,I,1023, ","    222.7"," ,I"
"RSM00028741","1937","54.55","60.3","319.0","MIRNII, RS","        97","I","        46","I","         0","I","  23.3"," ,I,0820, ","    376.4"," ,I"
"RSM00028741","1938","54.55","60.3","319.0","MIRNII, RS","        99","I","        42","I","         3","I","  38.2"," ,I,0718, ","    454.5"," ,I"
"RSM00028741","1939","54.55","60.3","319.0","MIRNII, RS","        83","I","        28","I","         1","I","  26.5"," ,I,0704, ","    282.3"," ,I"
"RSM00028741","1940","54.55","60.3","319.0","MIRNII, RS","        94","I","        40","I","         0","I","  19.7"," ,I,0629, ","    319.5"," ,I"
"RSM00028741","1941","54.55","60.3","319.0","MIRNII, RS","       107","I","        49","I","         1","I","  28.4"," ,I,0815, ","    345.4"," ,I"
"RSM00028741","1942","54.55","60.3","319.0","MIRNII, RS","        92","I","        43","I","         0","I","  22.4"," ,I,0916, ","    340.5"," ,I"
"RSM00028741","1943","54.55","60.3","319.0","MIRNII, RS","        95","I","        42","I","         4","I","  48.9"," ,I,0802, ","    541.2"," ,I"
"RSM00028741","1944","54.55","60.3","319.0","MIRNII, RS","        79","I","        28","I","         1","I","  35.3"," ,I,0730, ","    231.8"," ,I"
"RSM00028741","1945","54.55","60.3","319.0","MIRNII, RS","       106","I","        51","I","         3","I","  47.6"," ,I,0721, ","    506.9"," ,I"
"RSM00028741","1946","54.55","60.3","319.0","MIRNII, RS","        93","I","        56","I","         1","I","  38.7"," ,I,0709, ","    482.0"," ,I"
"RSM00028741","1947","54.55","60.3","319.0","MIRNII, RS","        95","I","        43","I","         2","I","  31.8"," ,I,0726, ","    428.9"," ,I"
"RSM00028741","1948","54.55","60.3","319.0","MIRNII, RS","       107","I","        38","I","         2","I","  42.5"," ,I,0611, ","    385.3"," ,I"
"RSM00028741","1949","54.55","60.3","319.0","MIRNII, RS","        99","I","        28","I","         2","I","  63.1"," ,I,0810, ","    369.8"," ,I"
"RSM00028741","1950","54.55","60.3","319.0","MIRNII, RS","       119","I","        54","I","         0","I","  19.2"," ,I,0602, ","    440.4"," ,I"
"RSM00028741","1951","54.55","60.3","319.0","MIRNII, RS","        77","I","        26","I","         2","I","  27.8"," ,I,0525, ","    265.7"," ,I"
"RSM00028741","1952","54.55","60.3","319.0","MIRNII, RS","        89","I","        34","I","         0","I","  25.2"," ,I,0703, ","    305.9"," ,I"
"RSM00028741","1953","54.55","60.3","319.0","MIRNII, RS","       121","I","        40","I","         0","I","  20.0"," ,I,0510, ","    363.5"," ,I"
"RSM00028741","1954","54.55","60.3","319.0","MIRNII, RS","        99","I","        40","I","         0","I","  13.0"," ,I,0606, ","    298.5"," ,I"
"RSM00028741","1955","54.55","60.3","319.0","MIRNII, RS","        90","I","        41","I","         0","I","  15.9"," ,I,0825, ","    275.4"," ,I"
"RSM00028741","1956","54.55","60.3","319.0","MIRNII, RS","       102","I","        43","I","         2","I","  34.6"," ,I,0612, ","    390.6"," ,I"
"RSM00028741","1957","54.55","60.3","319.0","MIRNII, RS","        77","I","        34","I","         2","I","  56.6"," ,I,0710, ","    429.2"," ,I"
"RSM00028741","1958","54.55","60.3","319.0","MIRNII, RS","       102","I","        40","I","         1","I","  27.0"," ,I,0111, ","    333.5"," ,I"
"RSM00028741","1959","54.55","60.3","319.0","MIRNII, RS","       111","I","        53","I","         0","I","  23.4"," ,I,0814, ","    422.2"," ,I"
"RSM00028741","1960","54.55","60.3","319.0","MIRNII, RS","       115","I","        43","I","         0","I","  22.2"," ,I,0518, ","    393.0"," ,I"
"RSM00028741","1961","54.55","60.3","319.0","MIRNII, RS","       113","I","        49","I","         1","I","  29.9"," ,I,0716, ","    474.1"," ,I"
"RSM00028741","1962","54.55","60.3","319.0","MIRNII, RS","        79","I","        31","I","         0","I","  24.8"," ,I,0522, ","    238.8"," ,I"
"RSM00028741","1963","54.55","60.3","319.0","MIRNII, RS","       111","I","        38","I","         1","I","  25.7"," ,I,0715, ","    364.1"," ,I"
"RSM00028741","1964","54.55","60.3","319.0","MIRNII, RS","       121","I","        53","I","         1","I","  25.8"," ,I,0616, ","    486.1"," ,I"
"RSM00028741","1965","54.55","60.3","319.0","MIRNII, RS","       109","I","        33","I","         0","I","  13.0"," ,I,0815, ","    284.8"," ,I"
"RSM00028741","1966","54.55","60.3","319.0","MIRNII, RS","       147","I","        46","I","         2","I","  37.1"," ,I,0714, ","    435.6"," ,I"
"RSM00028741","1967","54.55","60.3","319.0","MIRNII, RS","       109","I","        52","I","         3","I","  27.8"," ,I,0620, ","    579.0"," ,I"
"RSM00028741","1968","54.55","60.3","319.0","MIRNII, RS","       118","I","        56","I","         0","I","  17.1"," ,I,0615, ","    426.1"," ,I"
"RSM00028741","1969","54.55","60.3","319.0","MIRNII, RS","       136","I","        55","I","         1","I","  29.6"," ,I,0711, ","    489.2"," ,I"
"RSM00028741","1970","54.55","60.3","319.0","MIRNII, RS","       114","I","        40","I","         1","I","  60.6"," ,I,0801, ","    451.1"," ,I"
"RSM00028741","1971","54.55","60.3","319.0","MIRNII, RS","       133","I","        48","I","         4","I","  28.6"," ,I,0731, ","    494.9"," ,I"
"RSM00028741","1972","54.55","60.3","319.0","MIRNII, RS","       114","I","        36","I","         1","I","  26.0"," ,I,1007, ","    340.6"," ,I"
"RSM00028741","1973","54.55","60.3","319.0","MIRNII, RS","       123","I","        50","I","         0","I","  19.3"," ,I,0629, ","    413.9"," ,I"
"RSM00028741","1974","54.55","60.3","319.0","MIRNII, RS","       103","I","        37","I","         1","I","  27.7"," ,I,0422, ","    382.8"," ,I"
"RSM00028741","1975","54.55","60.3","319.0","MIRNII, RS","        82","I","        19","I","         0","I","  10.7"," ,I,0722, ","    165.2"," ,I"
"RSM00028741","1976","54.55","60.3","319.0","MIRNII, RS","       102","I","        39","I","         0","I","  13.9"," ,I,0811, ","    279.7"," ,I"
"RSM00028741","1978","54.55","60.3","319.0","MIRNII, RS","       120","I","        41","I","         3","I","  58.1"," ,I,0703, ","    425.2"," ,I"
"RSM00028741","1979","54.55","60.3","319.0","MIRNII, RS","       106","I","        47","I","         0","I","  14.0"," ,I,0613, ","    345.5"," ,I"
"RSM00028741","1980","54.55","60.3","319.0","MIRNII, RS","       116","I","        52","I","         0","I","  25.2"," ,I,0818, ","    430.4"," ,I"
"RSM00028741","1981","54.55","60.3","319.0","MIRNII, RS","       107","I","        43","I","         2","I","  28.9"," ,I,0921, ","    394.2"," ,I"
"RSM00028741","1982","54.55","60.3","319.0","MIRNII, RS","       105","I","        40","I","         1","I","  29.8"," ,I,0603, ","    402.3"," ,I"
