"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009114700","1953","12.87","76.57","915.0","HIRESAVE, IN","        62","I","        61","I","        13","I"," 142.7"," ,I,0911, ","   1108.5"," ,I"
"IN009114700","1955","12.87","76.57","915.0","HIRESAVE, IN","        41","I","        41","I","        12","I","  41.9"," ,I,0516, ","    612.7"," ,I"
"IN009114700","1956","12.87","76.57","915.0","HIRESAVE, IN","        51","I","        50","I","         9","I","  76.2"," ,I,0918, ","    793.1"," ,I"
"IN009114700","1957","12.87","76.57","915.0","HIRESAVE, IN","        46","I","        46","I","         9","I","  48.3"," ,I,1025, ","    736.4"," ,I"
"IN009114700","1958","12.87","76.57","915.0","HIRESAVE, IN","        39","I","        39","I","         9","I","  96.5"," ,I,0918, ","    733.7"," ,I"
"IN009114700","1959","12.87","76.57","915.0","HIRESAVE, IN","        49","I","        48","I","         6","I","  39.4"," ,I,0918, ","    672.4"," ,I"
"IN009114700","1960","12.87","76.57","915.0","HIRESAVE, IN","        48","I","        47","I","        11","I"," 152.4"," ,I,1028, ","    843.4"," ,I"
"IN009114700","1961","12.87","76.57","915.0","HIRESAVE, IN","        50","I","        50","I","        11","I"," 142.2"," ,I,0512, ","   1052.3"," ,I"
"IN009114700","1962","12.87","76.57","915.0","HIRESAVE, IN","        65","I","        60","I","        10","I"," 133.6"," ,I,0831, ","   1039.7"," ,I"
"IN009114700","1963","12.87","76.57","915.0","HIRESAVE, IN","        49","I","        46","I","         8","I","  86.0"," ,I,1021, ","    807.3"," ,I"
"IN009114700","1964","12.87","76.57","915.0","HIRESAVE, IN","        44","I","        43","I","        12","I"," 184.9"," ,I,0729, ","   1062.8"," ,I"
"IN009114700","1965","12.87","76.57","915.0","HIRESAVE, IN","        31","I","        31","I","         6","I","  58.4"," ,I,1015, ","    523.7"," ,I"
"IN009114700","1966","12.87","76.57","915.0","HIRESAVE, IN","        46","I","        44","I","        15","I"," 109.2"," ,I,0501, ","   1004.3"," ,I"
"IN009114700","1967","12.87","76.57","915.0","HIRESAVE, IN","        35","I","        33","I","         8","I","  52.1"," ,I,0715, ","    515.6"," ,I"
"IN009114700","1968","12.87","76.57","915.0","HIRESAVE, IN","        31","I","        31","I","        10","I","  99.1"," ,I,0531, ","    703.3"," ,I"
"IN009114700","1970","12.87","76.57","915.0","HIRESAVE, IN","        31","I","        30","I","         9","I","  89.7"," ,I,1002, ","    695.3"," ,I"
